datetime,open,high,low,close,volume
2026-04-22 18:00:00,2091.60009765625,2093.60009765625,2087.5,2089.5,61.0
2026-04-22 18:30:00,2090.0,2095.89990234375,2090.0,2092.5,31.0
2026-04-22 19:00:00,2090.800048828125,2090.800048828125,2088.199951171875,2089.89990234375,46.0
2026-04-22 19:30:00,2089.39990234375,2090.5,2088.300048828125,2088.60009765625,52.0
2026-04-22 20:00:00,2088.300048828125,2088.800048828125,2085.199951171875,2086.699951171875,28.0
2026-04-22 20:30:00,2086.39990234375,2091.0,2085.0,2087.699951171875,122.0
2026-04-22 22:00:00,2093.0,2093.699951171875,2081.800048828125,2084.0,21.0
2026-04-22 22:30:00,2085.800048828125,2085.89990234375,2083.10009765625,2083.699951171875,22.0
2026-04-22 23:00:00,2080.800048828125,2086.199951171875,2080.60009765625,2083.300048828125,13.0
2026-04-22 23:30:00,2084.39990234375,2087.199951171875,2082.5,2084.199951171875,29.0
2026-04-23 00:00:00,2086.300048828125,2086.300048828125,2060.0,2085.0,390.0
2026-04-23 00:30:00,2085.5,2095.699951171875,2085.5,2093.0,139.0
2026-04-23 01:00:00,2092.89990234375,2095.89990234375,2075.0,2075.89990234375,365.0
2026-04-23 01:30:00,2076.0,2079.5,2060.699951171875,2065.10009765625,273.0
2026-04-23 02:00:00,2066.39990234375,2067.0,2057.300048828125,2063.0,320.0
2026-04-23 02:30:00,2062.89990234375,2064.5,2046.199951171875,2046.199951171875,322.0
2026-04-23 03:00:00,2046.300048828125,2053.300048828125,2036.5,2042.5999755859375,298.0
2026-04-23 03:30:00,2040.699951171875,2045.4000244140625,2039.5,2041.5,98.0
2026-04-23 04:00:00,2042.199951171875,2045.300048828125,2040.300048828125,2043.0,53.0
2026-04-23 04:30:00,2044.0999755859375,2046.4000244140625,2042.5,2044.9000244140625,39.0
2026-04-23 05:00:00,2045.0999755859375,2047.199951171875,2040.9000244140625,2042.699951171875,83.0
2026-04-23 05:30:00,2042.800048828125,2048.10009765625,2036.800048828125,2047.0999755859375,124.0
2026-04-23 06:00:00,2048.699951171875,2051.0,2042.800048828125,2050.0,249.0
2026-04-23 06:30:00,2050.0,2052.39990234375,2048.10009765625,2048.39990234375,84.0
2026-04-23 07:00:00,2046.4000244140625,2047.0999755859375,2038.199951171875,2039.5999755859375,230.0
2026-04-23 07:30:00,2038.199951171875,2047.300048828125,2036.800048828125,2044.9000244140625,185.0
2026-04-23 08:00:00,2044.5999755859375,2044.800048828125,2039.199951171875,2039.199951171875,50.0
2026-04-23 08:30:00,2037.9000244140625,2039.699951171875,2028.9000244140625,2028.9000244140625,382.0
2026-04-23 09:00:00,2027.5999755859375,2030.5,2021.0,2028.699951171875,359.0
2026-04-23 09:30:00,2028.5999755859375,2030.0,2023.199951171875,2026.0,122.0
2026-04-23 10:00:00,2025.5999755859375,2026.300048828125,2007.300048828125,2010.0,360.0
2026-04-23 10:30:00,2008.300048828125,2016.0,2006.0,2015.199951171875,292.0
2026-04-23 11:00:00,2015.199951171875,2022.4000244140625,2013.699951171875,2016.699951171875,274.0
2026-04-23 11:30:00,2016.4000244140625,2040.0,2015.0,2035.199951171875,279.0
2026-04-23 12:00:00,2034.0999755859375,2042.0,2031.5,2035.800048828125,526.0
2026-04-23 12:30:00,2036.699951171875,2042.800048828125,2030.9000244140625,2040.5,599.0
2026-04-23 13:00:00,2040.800048828125,2041.5,2028.699951171875,2029.699951171875,578.0
2026-04-23 13:30:00,2028.9000244140625,2046.5999755859375,2025.300048828125,2037.699951171875,643.0
2026-04-23 14:00:00,2038.199951171875,2045.5999755859375,2029.4000244140625,2041.0999755859375,411.0
2026-04-23 14:30:00,2043.0999755859375,2047.0,2038.0999755859375,2042.0,314.0
2026-04-23 15:00:00,2041.4000244140625,2045.5999755859375,2032.5,2040.199951171875,378.0
2026-04-23 15:30:00,2039.699951171875,2039.699951171875,2024.9000244140625,2030.199951171875,336.0
2026-04-23 16:00:00,2030.5,2036.300048828125,2028.4000244140625,2035.300048828125,254.0
2026-04-23 16:30:00,2034.800048828125,2042.699951171875,2034.199951171875,2038.0999755859375,259.0
2026-04-23 17:00:00,2038.199951171875,2042.4000244140625,2015.0,2016.5999755859375,712.0
2026-04-23 17:30:00,2017.0,2028.800048828125,2003.800048828125,2027.9000244140625,591.0
2026-04-23 18:00:00,2027.5999755859375,2033.0999755859375,2024.5999755859375,2028.5,202.0
2026-04-23 18:30:00,2029.9000244140625,2032.699951171875,2018.699951171875,2019.0999755859375,91.0
2026-04-23 19:00:00,2019.5,2021.199951171875,2016.5,2019.4000244140625,109.0
2026-04-23 19:30:00,2020.199951171875,2020.699951171875,2012.800048828125,2017.0,133.0
2026-04-23 20:00:00,2017.300048828125,2018.4000244140625,2013.0999755859375,2016.199951171875,48.0
2026-04-23 20:30:00,2016.0,2018.5999755859375,2015.0,2017.699951171875,73.0
2026-04-23 22:00:00,2011.5,2019.699951171875,2011.5,2015.5,21.0
2026-04-23 22:30:00,2016.5,2016.800048828125,2015.5,2015.5,12.0
2026-04-23 23:00:00,2016.800048828125,2019.0,2015.0,2019.0,27.0
2026-04-23 23:30:00,2018.5999755859375,2023.699951171875,2017.800048828125,2021.300048828125,49.0
2026-04-24 00:00:00,2023.0,2029.0999755859375,2018.800048828125,2029.0999755859375,67.0
2026-04-24 00:30:00,2029.199951171875,2032.5999755859375,2024.0,2028.0999755859375,99.0
2026-04-24 01:00:00,2027.4000244140625,2030.699951171875,2005.0999755859375,2011.5,375.0
2026-04-24 01:30:00,2012.300048828125,2012.4000244140625,2002.0999755859375,2011.300048828125,157.0
2026-04-24 02:00:00,2010.300048828125,2011.0,1993.699951171875,1999.800048828125,432.0
2026-04-24 02:30:00,1999.0999755859375,2004.699951171875,1995.699951171875,1998.0,258.0
2026-04-24 03:00:00,1997.699951171875,1998.699951171875,1987.300048828125,1990.5999755859375,361.0
2026-04-24 03:30:00,1990.4000244140625,1992.800048828125,1987.4000244140625,1988.5,96.0
2026-04-24 04:00:00,1985.4000244140625,1991.9000244140625,1981.9000244140625,1985.0,261.0
2026-04-24 04:30:00,1985.9000244140625,1990.5999755859375,1982.9000244140625,1990.5999755859375,120.0
2026-04-24 05:00:00,1989.0,1991.300048828125,1987.0999755859375,1990.0,78.0
2026-04-24 05:30:00,1990.199951171875,1995.699951171875,1989.9000244140625,1993.699951171875,283.0
2026-04-24 06:00:00,1993.800048828125,1994.5,1984.0,1985.199951171875,309.0
2026-04-24 06:30:00,1986.199951171875,1987.5,1968.300048828125,1975.5999755859375,698.0
2026-04-24 07:00:00,1974.0999755859375,1981.0999755859375,1973.199951171875,1979.5,184.0
2026-04-24 07:30:00,1980.0,1989.0999755859375,1977.5999755859375,1989.0,244.0
2026-04-24 08:00:00,1988.9000244140625,1990.5,1982.9000244140625,1984.9000244140625,196.0
2026-04-24 08:30:00,1985.0999755859375,1988.800048828125,1983.0999755859375,1983.9000244140625,193.0
2026-04-24 09:00:00,1985.800048828125,1990.4000244140625,1981.5999755859375,1983.800048828125,147.0
2026-04-24 09:30:00,1982.0999755859375,1987.9000244140625,1980.0,1981.9000244140625,107.0
2026-04-24 10:00:00,1982.199951171875,1988.199951171875,1981.199951171875,1986.9000244140625,90.0
2026-04-24 10:30:00,1986.5,1988.5999755859375,1983.699951171875,1987.199951171875,80.0
2026-04-24 11:00:00,1986.800048828125,2012.5999755859375,1986.800048828125,2011.5,611.0
2026-04-24 11:30:00,2012.5999755859375,2013.199951171875,1994.4000244140625,2001.0,274.0
2026-04-24 12:00:00,2001.0999755859375,2007.0,1998.5999755859375,2004.5,336.0
2026-04-24 12:30:00,2003.800048828125,2003.800048828125,1995.699951171875,2000.9000244140625,461.0
2026-04-24 13:00:00,2000.800048828125,2010.4000244140625,1996.4000244140625,2004.5,583.0
2026-04-24 13:30:00,2005.0999755859375,2022.0999755859375,2001.699951171875,2020.5999755859375,578.0
2026-04-24 14:00:00,2019.800048828125,2031.5999755859375,2016.800048828125,2027.5999755859375,598.0
2026-04-24 14:30:00,2028.300048828125,2034.0,2026.4000244140625,2026.699951171875,531.0
2026-04-24 15:00:00,2027.4000244140625,2030.800048828125,2017.4000244140625,2020.5999755859375,340.0
2026-04-24 15:30:00,2021.699951171875,2032.5,2015.300048828125,2030.0,384.0
2026-04-24 16:00:00,2030.199951171875,2031.9000244140625,2024.5,2025.9000244140625,149.0
2026-04-24 16:30:00,2026.699951171875,2031.9000244140625,2022.5999755859375,2031.4000244140625,229.0
2026-04-24 17:00:00,2031.699951171875,2033.300048828125,2024.800048828125,2028.0999755859375,334.0
2026-04-24 17:30:00,2027.199951171875,2030.5,2023.699951171875,2025.699951171875,124.0
2026-04-24 18:00:00,2025.5,2026.800048828125,2022.0999755859375,2023.800048828125,110.0
2026-04-24 18:30:00,2024.300048828125,2027.0,2024.300048828125,2027.0,34.0
2026-04-24 19:00:00,2028.5,2029.699951171875,2023.300048828125,2023.9000244140625,59.0
2026-04-24 19:30:00,2024.199951171875,2025.0,2021.699951171875,2021.9000244140625,182.0
2026-04-24 20:00:00,2022.0,2022.800048828125,2019.5999755859375,2020.5,95.0
2026-04-24 20:30:00,2020.199951171875,2030.4000244140625,2018.699951171875,2030.4000244140625,86.0
2026-04-26 22:00:00,2005.0999755859375,2010.0999755859375,2002.5999755859375,2006.199951171875,85.0
2026-04-26 22:30:00,2006.199951171875,2008.300048828125,2003.5,2008.300048828125,22.0
2026-04-26 23:00:00,2007.300048828125,2009.4000244140625,2003.800048828125,2003.800048828125,60.0
2026-04-26 23:30:00,2002.300048828125,2006.9000244140625,2001.699951171875,2003.0999755859375,27.0
2026-04-27 00:00:00,2004.300048828125,2005.800048828125,1998.300048828125,2004.4000244140625,176.0
2026-04-27 00:30:00,2003.199951171875,2016.0,2003.199951171875,2015.0,104.0
2026-04-27 01:00:00,2015.300048828125,2019.0999755859375,2004.4000244140625,2007.9000244140625,506.0
2026-04-27 01:30:00,2011.0999755859375,2019.699951171875,2009.300048828125,2015.0,91.0
2026-04-27 02:00:00,2016.0,2018.300048828125,2010.199951171875,2017.0,66.0
2026-04-27 02:30:00,2016.0,2027.0999755859375,2016.0,2022.9000244140625,186.0
2026-04-27 03:00:00,2022.5999755859375,2025.300048828125,2021.9000244140625,2024.9000244140625,87.0
2026-04-27 03:30:00,2026.0999755859375,2031.0,2026.0999755859375,2028.5,133.0
2026-04-27 04:00:00,2028.5,2030.800048828125,2027.4000244140625,2030.800048828125,47.0
2026-04-27 04:30:00,2031.0,2033.5999755859375,2027.699951171875,2029.300048828125,51.0
2026-04-27 05:00:00,2028.199951171875,2028.5,2024.9000244140625,2025.5,79.0
2026-04-27 05:30:00,2026.0999755859375,2029.699951171875,2017.4000244140625,2025.5,303.0
2026-04-27 06:00:00,2024.0999755859375,2032.199951171875,2021.5,2029.0999755859375,205.0
2026-04-27 06:30:00,2028.5,2030.5,2025.0999755859375,2026.199951171875,143.0
2026-04-27 07:00:00,2026.0999755859375,2037.800048828125,2025.5999755859375,2034.699951171875,233.0
2026-04-27 07:30:00,2035.9000244140625,2041.699951171875,2032.300048828125,2033.300048828125,382.0
2026-04-27 08:00:00,2032.4000244140625,2035.5999755859375,2029.699951171875,2035.300048828125,182.0
2026-04-27 08:30:00,2035.5,2036.4000244140625,2030.4000244140625,2033.5,105.0
2026-04-27 09:00:00,2032.699951171875,2032.699951171875,2028.5999755859375,2030.199951171875,75.0
2026-04-27 09:30:00,2029.5,2029.5,2024.800048828125,2025.0999755859375,57.0
2026-04-27 10:00:00,2025.4000244140625,2027.199951171875,2022.9000244140625,2025.0999755859375,88.0
2026-04-27 10:30:00,2026.199951171875,2029.199951171875,2024.300048828125,2025.5,90.0
2026-04-27 11:00:00,2025.699951171875,2025.699951171875,2020.9000244140625,2022.0,163.0
2026-04-27 11:30:00,2021.199951171875,2021.5999755859375,2012.0,2015.300048828125,187.0
2026-04-27 12:00:00,2016.0999755859375,2022.9000244140625,2009.5999755859375,2011.300048828125,353.0
2026-04-27 12:30:00,2010.9000244140625,2012.699951171875,1994.5,1996.699951171875,613.0
2026-04-27 13:00:00,1997.0,2000.9000244140625,1989.0999755859375,1993.199951171875,1017.0
2026-04-27 13:30:00,1992.9000244140625,2004.300048828125,1984.5999755859375,2003.4000244140625,1182.0
2026-04-27 14:00:00,2003.0999755859375,2012.0,1999.199951171875,2004.5,454.0
2026-04-27 14:30:00,2004.199951171875,2012.5,1999.4000244140625,2001.5,282.0
2026-04-27 15:00:00,2002.199951171875,2002.699951171875,1992.699951171875,2000.199951171875,354.0
2026-04-27 15:30:00,2000.199951171875,2001.199951171875,1993.300048828125,1994.9000244140625,259.0
2026-04-27 16:00:00,1995.4000244140625,2000.5,1990.5999755859375,1998.4000244140625,220.0
2026-04-27 16:30:00,1998.699951171875,2003.699951171875,1998.699951171875,2000.699951171875,262.0
2026-04-27 17:00:00,2001.4000244140625,2005.0,1993.0999755859375,1995.9000244140625,709.0
2026-04-27 17:30:00,1995.699951171875,2001.0,1995.699951171875,2000.5,143.0
2026-04-27 18:00:00,2000.300048828125,2001.0,1998.4000244140625,1999.9000244140625,74.0
2026-04-27 18:30:00,1999.9000244140625,2000.300048828125,1998.699951171875,1998.800048828125,77.0
2026-04-27 19:00:00,1997.699951171875,1997.699951171875,1995.199951171875,1995.199951171875,136.0
2026-04-27 19:30:00,1995.300048828125,1995.5999755859375,1991.199951171875,1992.5999755859375,168.0
2026-04-27 20:00:00,1992.5,1993.5999755859375,1990.0999755859375,1992.0,84.0
2026-04-27 20:30:00,1992.199951171875,1994.4000244140625,1990.0999755859375,1993.0999755859375,93.0
2026-04-27 22:00:00,1987.800048828125,2001.699951171875,1987.800048828125,1996.0999755859375,56.0
2026-04-27 22:30:00,1999.9000244140625,2001.5999755859375,1998.5999755859375,1999.5,41.0
2026-04-27 23:00:00,1999.300048828125,1999.9000244140625,1997.199951171875,1999.4000244140625,17.0
2026-04-27 23:30:00,2000.0999755859375,2007.5,2000.0,2007.0,122.0
2026-04-28 00:00:00,2007.0,2012.5,2004.0,2006.699951171875,129.0
2026-04-28 00:30:00,2005.800048828125,2009.9000244140625,2001.199951171875,2002.4000244140625,149.0
2026-04-28 01:00:00,2000.5999755859375,2006.199951171875,1991.4000244140625,1997.0999755859375,416.0
2026-04-28 01:30:00,1992.800048828125,1994.0,1980.699951171875,1982.9000244140625,404.0
2026-04-28 02:00:00,1982.300048828125,1994.699951171875,1978.0,1994.699951171875,253.0
2026-04-28 02:30:00,1993.9000244140625,1993.9000244140625,1980.5,1982.9000244140625,203.0
2026-04-28 03:00:00,1983.0,1991.800048828125,1982.9000244140625,1991.0,144.0
2026-04-28 03:30:00,1992.0,1992.0,1987.199951171875,1987.4000244140625,69.0
2026-04-28 04:00:00,1987.0,1987.800048828125,1983.0999755859375,1985.4000244140625,58.0
2026-04-28 04:30:00,1986.0,1988.9000244140625,1984.699951171875,1984.699951171875,14.0
2026-04-28 05:00:00,1984.9000244140625,1984.9000244140625,1971.699951171875,1978.0,194.0
2026-04-28 05:30:00,1976.699951171875,1977.0,1955.199951171875,1960.199951171875,644.0
2026-04-28 06:00:00,1958.0,1965.699951171875,1954.5,1959.800048828125,361.0
2026-04-28 06:30:00,1960.4000244140625,1969.0,1956.699951171875,1966.5,272.0
2026-04-28 07:00:00,1966.800048828125,1968.0,1958.0999755859375,1959.5999755859375,226.0
2026-04-28 07:30:00,1958.0999755859375,1961.5,1954.9000244140625,1958.300048828125,97.0
2026-04-28 08:00:00,1957.9000244140625,1958.800048828125,1943.0,1958.800048828125,402.0
2026-04-28 08:30:00,1956.699951171875,1962.9000244140625,1953.699951171875,1960.699951171875,167.0
2026-04-28 09:00:00,1957.5,1960.5,1954.5999755859375,1954.5999755859375,72.0
2026-04-28 09:30:00,1956.4000244140625,1956.4000244140625,1920.0,1927.199951171875,663.0
2026-04-28 10:00:00,1928.9000244140625,1938.5,1928.699951171875,1936.300048828125,356.0
2026-04-28 10:30:00,1936.300048828125,1940.300048828125,1934.5999755859375,1937.0,128.0
2026-04-28 11:00:00,1934.800048828125,1938.0999755859375,1923.9000244140625,1926.5999755859375,307.0
2026-04-28 11:30:00,1926.800048828125,1928.800048828125,1917.4000244140625,1928.0999755859375,732.0
2026-04-28 12:00:00,1929.199951171875,1938.5999755859375,1923.0999755859375,1931.699951171875,660.0
2026-04-28 12:30:00,1931.5999755859375,1969.0,1926.5,1965.0,874.0
2026-04-28 13:00:00,1964.0,1964.0,1944.9000244140625,1960.800048828125,797.0
2026-04-28 13:30:00,1959.699951171875,1968.300048828125,1949.5,1957.300048828125,653.0
2026-04-28 14:00:00,1956.0999755859375,1956.0999755859375,1943.0,1952.199951171875,390.0
2026-04-28 14:30:00,1950.9000244140625,1956.0999755859375,1939.0999755859375,1953.199951171875,509.0
2026-04-28 15:00:00,1955.300048828125,1957.5,1946.699951171875,1954.300048828125,262.0
2026-04-28 15:30:00,1953.9000244140625,1959.699951171875,1948.0,1957.5999755859375,267.0
2026-04-28 16:00:00,1958.0,1962.300048828125,1954.300048828125,1954.800048828125,234.0
2026-04-28 16:30:00,1956.5,1962.800048828125,1952.0999755859375,1959.699951171875,183.0
2026-04-28 17:00:00,1960.0999755859375,1962.800048828125,1953.4000244140625,1958.0999755859375,513.0
2026-04-28 17:30:00,1956.800048828125,1962.199951171875,1956.800048828125,1957.0,84.0
2026-04-28 18:00:00,1958.699951171875,1958.800048828125,1953.800048828125,1956.5999755859375,140.0
2026-04-28 18:30:00,1955.5999755859375,1956.4000244140625,1953.5,1955.0,76.0
2026-04-28 19:00:00,1954.0999755859375,1956.5999755859375,1951.0,1952.4000244140625,92.0
2026-04-28 19:30:00,1953.300048828125,1953.300048828125,1948.4000244140625,1949.300048828125,116.0
2026-04-28 20:00:00,1949.4000244140625,1950.4000244140625,1946.9000244140625,1947.199951171875,55.0
2026-04-28 20:30:00,1948.199951171875,1949.800048828125,1947.5,1949.0,55.0
2026-04-28 22:00:00,1949.0,1953.199951171875,1948.199951171875,1948.9000244140625,37.0
2026-04-28 22:30:00,1950.699951171875,1950.9000244140625,1948.199951171875,1950.699951171875,39.0
2026-04-28 23:00:00,1950.699951171875,1950.699951171875,1948.0999755859375,1948.5,20.0
2026-04-28 23:30:00,1949.4000244140625,1950.699951171875,1947.199951171875,1950.699951171875,14.0
2026-04-29 00:00:00,1953.800048828125,1960.4000244140625,1952.0999755859375,1953.300048828125,132.0
2026-04-29 00:30:00,1953.300048828125,1955.5,1950.699951171875,1951.0,35.0
2026-04-29 01:00:00,1950.5999755859375,1953.4000244140625,1926.5999755859375,1927.9000244140625,524.0
2026-04-29 01:30:00,1926.199951171875,1939.300048828125,1926.0999755859375,1933.699951171875,133.0
2026-04-29 02:00:00,1935.800048828125,1949.4000244140625,1935.4000244140625,1947.0999755859375,219.0
2026-04-29 02:30:00,1946.699951171875,1951.0,1942.199951171875,1945.300048828125,107.0
2026-04-29 03:00:00,1946.699951171875,1953.9000244140625,1946.699951171875,1951.5,101.0
2026-04-29 03:30:00,1950.699951171875,1950.800048828125,1945.300048828125,1945.5,39.0
2026-04-29 04:00:00,1946.5,1949.4000244140625,1946.5,1948.300048828125,41.0
2026-04-29 04:30:00,1949.5,1951.0999755859375,1948.199951171875,1948.699951171875,26.0
2026-04-29 05:00:00,1949.199951171875,1949.9000244140625,1946.0,1947.5999755859375,38.0
2026-04-29 05:30:00,1948.199951171875,1953.4000244140625,1946.0,1946.800048828125,81.0
2026-04-29 06:00:00,1946.4000244140625,1953.199951171875,1946.199951171875,1947.199951171875,213.0
2026-04-29 06:30:00,1945.5999755859375,1949.0,1941.0,1943.300048828125,229.0
2026-04-29 07:00:00,1942.699951171875,1947.5999755859375,1938.0,1941.5,185.0
2026-04-29 07:30:00,1942.5999755859375,1943.5,1937.4000244140625,1940.4000244140625,147.0
2026-04-29 08:00:00,1941.199951171875,1945.4000244140625,1931.800048828125,1934.0999755859375,152.0
2026-04-29 08:30:00,1932.800048828125,1936.300048828125,1928.5,1932.9000244140625,317.0
2026-04-29 09:00:00,1931.5999755859375,1933.300048828125,1927.199951171875,1927.4000244140625,70.0
2026-04-29 09:30:00,1927.199951171875,1929.800048828125,1919.5,1921.4000244140625,148.0
2026-04-29 10:00:00,1921.4000244140625,1932.5999755859375,1921.4000244140625,1932.0999755859375,122.0
2026-04-29 10:30:00,1933.199951171875,1936.0,1931.5,1934.5,98.0
2026-04-29 11:00:00,1934.9000244140625,1935.0999755859375,1924.0999755859375,1928.4000244140625,102.0
2026-04-29 11:30:00,1927.699951171875,1932.0,1918.5,1920.199951171875,224.0
2026-04-29 12:00:00,1920.0,1926.4000244140625,1918.5,1918.9000244140625,242.0
2026-04-29 12:30:00,1918.199951171875,1919.4000244140625,1902.0,1908.5,995.0
2026-04-29 13:00:00,1908.0,1915.800048828125,1895.0,1895.0,1169.0
2026-04-29 13:30:00,1893.800048828125,1901.0,1886.300048828125,1896.800048828125,1321.0
2026-04-29 14:00:00,1896.300048828125,1902.0,1894.0,1897.300048828125,670.0
2026-04-29 14:30:00,1897.800048828125,1904.0999755859375,1895.0,1902.199951171875,554.0
2026-04-29 15:00:00,1902.5,1906.0999755859375,1890.0,1892.9000244140625,638.0
2026-04-29 15:30:00,1892.9000244140625,1900.5,1888.0,1894.800048828125,545.0
2026-04-29 16:00:00,1894.4000244140625,1910.4000244140625,1894.300048828125,1906.199951171875,514.0
2026-04-29 16:30:00,1906.0999755859375,1906.0999755859375,1899.5999755859375,1900.9000244140625,363.0
2026-04-29 17:00:00,1901.0999755859375,1902.5999755859375,1897.0,1898.0999755859375,664.0
2026-04-29 17:30:00,1898.9000244140625,1899.5999755859375,1895.5999755859375,1899.0999755859375,198.0
2026-04-29 18:00:00,1897.699951171875,1901.0,1887.699951171875,1892.5,151.0
2026-04-29 18:30:00,1893.0,1895.300048828125,1880.0999755859375,1888.300048828125,479.0
2026-04-29 19:00:00,1888.800048828125,1891.5,1883.800048828125,1883.800048828125,297.0
2026-04-29 19:30:00,1883.199951171875,1887.4000244140625,1881.5999755859375,1885.5,240.0
2026-04-29 20:00:00,1886.4000244140625,1887.300048828125,1881.699951171875,1883.800048828125,177.0
2026-04-29 20:30:00,1884.300048828125,1887.199951171875,1882.4000244140625,1884.9000244140625,153.0
2026-04-29 22:00:00,1884.5,1890.5,1882.699951171875,1888.0,32.0
2026-04-29 22:30:00,1889.0999755859375,1891.5999755859375,1886.199951171875,1890.199951171875,49.0
2026-04-29 23:00:00,1891.199951171875,1894.9000244140625,1891.0,1891.5999755859375,19.0
2026-04-29 23:30:00,1894.300048828125,1904.4000244140625,1893.800048828125,1900.0999755859375,124.0
2026-04-30 00:00:00,1900.9000244140625,1908.0999755859375,1899.199951171875,1901.5,387.0
2026-04-30 00:30:00,1901.5,1907.4000244140625,1901.5,1906.0999755859375,165.0
2026-04-30 01:00:00,1906.5,1925.300048828125,1905.0999755859375,1924.199951171875,579.0
2026-04-30 01:30:00,1925.4000244140625,1927.5,1918.800048828125,1923.9000244140625,192.0
2026-04-30 02:00:00,1923.9000244140625,1925.4000244140625,1915.199951171875,1915.699951171875,115.0
2026-04-30 02:30:00,1916.5,1919.0,1913.4000244140625,1916.0,120.0
2026-04-30 03:00:00,1915.800048828125,1919.4000244140625,1913.699951171875,1915.699951171875,79.0
2026-04-30 03:30:00,1914.9000244140625,1916.199951171875,1912.699951171875,1914.699951171875,65.0
2026-04-30 04:00:00,1914.4000244140625,1916.300048828125,1911.0,1911.0,84.0
2026-04-30 04:30:00,1911.0,1912.4000244140625,1905.4000244140625,1905.4000244140625,89.0
2026-04-30 05:00:00,1904.4000244140625,1915.0,1904.4000244140625,1912.0999755859375,120.0
2026-04-30 05:30:00,1912.300048828125,1919.9000244140625,1910.5,1916.800048828125,173.0
2026-04-30 06:00:00,1916.699951171875,1921.0,1915.4000244140625,1920.199951171875,335.0
2026-04-30 06:30:00,1921.0999755859375,1938.0,1921.0999755859375,1937.4000244140625,596.0
2026-04-30 07:00:00,1937.0,1947.800048828125,1933.9000244140625,1940.0,851.0
2026-04-30 07:30:00,1940.800048828125,1955.0,1940.5999755859375,1950.5999755859375,497.0
2026-04-30 08:00:00,1950.300048828125,1965.9000244140625,1948.699951171875,1951.199951171875,484.0
2026-04-30 08:30:00,1951.4000244140625,1952.4000244140625,1942.300048828125,1942.800048828125,225.0
2026-04-30 09:00:00,1943.0,1946.0,1938.0999755859375,1945.5999755859375,140.0
2026-04-30 09:30:00,1946.300048828125,1950.0,1942.4000244140625,1945.800048828125,315.0
2026-04-30 10:00:00,1948.199951171875,1955.5,1944.0999755859375,1953.9000244140625,400.0
2026-04-30 10:30:00,1954.199951171875,1961.699951171875,1953.0,1958.5,318.0
2026-04-30 11:00:00,1959.0,1966.5,1955.9000244140625,1966.199951171875,279.0
2026-04-30 11:30:00,1965.699951171875,1965.800048828125,1955.9000244140625,1956.0,140.0
2026-04-30 12:00:00,1956.5999755859375,1968.0999755859375,1956.300048828125,1965.9000244140625,436.0
2026-04-30 12:30:00,1965.0,1966.0,1955.0,1960.4000244140625,456.0
2026-04-30 13:00:00,1961.0999755859375,1973.4000244140625,1961.0999755859375,1969.0999755859375,601.0
