datetime,open,high,low,close,volume
2026-05-04 04:00:00,1.3598,1.3599,1.358615,1.3588049999999998,3537
2026-05-04 05:00:00,1.3588149999999999,1.3593600000000001,1.35856,1.359245,3118
2026-05-04 06:00:00,1.359245,1.359845,1.3575949999999999,1.35807,4697
2026-05-04 07:00:00,1.35806,1.35809,1.3563,1.3566500000000001,4284
2026-05-04 08:00:00,1.3566449999999999,1.35673,1.3559350000000001,1.35609,6276
2026-05-04 09:00:00,1.3561,1.356645,1.35569,1.355925,5533
2026-05-04 10:00:00,1.35591,1.355975,1.352345,1.354555,9923
2026-05-04 11:00:00,1.3545699999999998,1.355075,1.353405,1.35412,4433
2026-05-04 12:00:00,1.354125,1.3563399999999999,1.3539050000000001,1.35572,5409
2026-05-04 13:00:00,1.355715,1.356755,1.354835,1.35599,6998
2026-05-04 14:00:00,1.355985,1.356935,1.355025,1.355355,6225
2026-05-04 15:00:00,1.355365,1.3559100000000002,1.352495,1.353275,9229
2026-05-04 16:00:00,1.35327,1.35366,1.35125,1.3519,8539
2026-05-04 17:00:00,1.3518949999999998,1.35401,1.35188,1.3532950000000001,4650
2026-05-04 18:00:00,1.3532899999999999,1.35373,1.3525749999999999,1.3537050000000002,3056
2026-05-04 19:00:00,1.3537050000000002,1.35425,1.353165,1.3537,4139
2026-05-04 20:00:00,1.353685,1.353715,1.3527,1.35321,1918
2026-05-04 21:00:00,1.353205,1.35368,1.352515,1.35331,1219
2026-05-04 22:00:00,1.353275,1.35332,1.35269,1.35285,607
2026-05-04 23:00:00,1.3528449999999999,1.35323,1.3528099999999998,1.35313,1372
2026-05-05 00:00:00,1.353085,1.35347,1.35232,1.352475,1771
2026-05-05 01:00:00,1.35249,1.35271,1.351805,1.352595,1862
2026-05-05 02:00:00,1.352605,1.3532,1.35253,1.352585,1519
2026-05-05 03:00:00,1.35257,1.3527200000000001,1.3521299999999998,1.35214,1040
2026-05-05 04:00:00,1.352125,1.352815,1.35149,1.351575,1511
2026-05-05 05:00:00,1.35157,1.35251,1.3513899999999999,1.351915,2618
2026-05-05 06:00:00,1.35191,1.35361,1.351495,1.3531149999999998,4413
2026-05-05 07:00:00,1.3531499999999999,1.35481,1.35314,1.353795,4932
2026-05-05 08:00:00,1.353765,1.35506,1.353765,1.354215,3697
2026-05-05 09:00:00,1.3542049999999999,1.3547,1.35321,1.354205,4471
2026-05-05 10:00:00,1.3542,1.355115,1.3538299999999999,1.35458,2541
2026-05-05 11:00:00,1.354565,1.3547099999999999,1.3530950000000002,1.354095,3853
2026-05-05 12:00:00,1.35409,1.35497,1.3531849999999999,1.3544049999999999,4821
2026-05-05 13:00:00,1.3544100000000001,1.3559299999999999,1.35436,1.3552849999999999,5498
2026-05-05 14:00:00,1.35552,1.35677,1.354955,1.356445,8829
2026-05-05 15:00:00,1.35646,1.35786,1.356155,1.357395,5225
2026-05-05 16:00:00,1.35739,1.357615,1.35549,1.355595,3698
2026-05-05 17:00:00,1.355605,1.355895,1.354765,1.35508,3100
2026-05-05 18:00:00,1.35507,1.35533,1.35461,1.354895,2218
2026-05-05 19:00:00,1.354905,1.355105,1.35408,1.354295,1485
2026-05-05 20:00:00,1.35431,1.35447,1.35379,1.3538350000000001,1194
2026-05-05 21:00:00,1.3538299999999999,1.354925,1.3538000000000001,1.35418,883
2026-05-05 22:00:00,1.35412,1.356095,1.353875,1.35572,1905
2026-05-05 23:00:00,1.3557299999999999,1.358,1.35568,1.356795,3052
2026-05-06 00:00:00,1.3568099999999998,1.357745,1.356495,1.357485,4096
2026-05-06 01:00:00,1.357475,1.35802,1.357265,1.3574000000000002,3412
2026-05-06 02:00:00,1.35739,1.3578100000000002,1.3566,1.356855,2247
2026-05-06 03:00:00,1.356845,1.357195,1.35639,1.356495,2536
2026-05-06 04:00:00,1.3565049999999998,1.3595700000000002,1.3563399999999999,1.3589449999999998,7437
2026-05-06 05:00:00,1.35894,1.35915,1.35829,1.35863,4632
2026-05-06 06:00:00,1.35866,1.35903,1.35811,1.35888,4181
2026-05-06 07:00:00,1.358885,1.35993,1.3584,1.35989,5066
2026-05-06 08:00:00,1.35988,1.363455,1.3592149999999998,1.362595,7747
2026-05-06 09:00:00,1.36259,1.362905,1.36139,1.36258,8821
2026-05-06 10:00:00,1.3625850000000002,1.364355,1.36138,1.363695,7749
2026-05-06 11:00:00,1.3637000000000001,1.364215,1.36202,1.362325,9289
2026-05-06 12:00:00,1.36234,1.362395,1.3607749999999998,1.361165,7857
2026-05-06 13:00:00,1.36116,1.36173,1.36009,1.36079,7925
2026-05-06 14:00:00,1.36076,1.361955,1.359905,1.3604,7338
2026-05-06 15:00:00,1.36038,1.36044,1.359405,1.3595700000000002,5935
2026-05-06 16:00:00,1.3595549999999998,1.3596249999999999,1.357865,1.358365,4104
2026-05-06 17:00:00,1.358355,1.35994,1.35816,1.3592300000000002,3291
2026-05-06 18:00:00,1.359215,1.3597299999999999,1.358905,1.359415,2662
2026-05-06 19:00:00,1.35942,1.359925,1.35921,1.359335,2584
2026-05-06 20:00:00,1.3593250000000001,1.359565,1.35897,1.35934,1405
2026-05-06 21:00:00,1.35934,1.35979,1.35907,1.359215,932
2026-05-06 22:00:00,1.359255,1.35949,1.3591799999999998,1.359465,610
2026-05-06 23:00:00,1.359445,1.35967,1.359065,1.35913,486
2026-05-07 00:00:00,1.35911,1.35994,1.359,1.35923,3944
2026-05-07 01:00:00,1.35925,1.36083,1.3590550000000001,1.360505,3300
2026-05-07 02:00:00,1.36049,1.360825,1.36009,1.36037,2201
2026-05-07 03:00:00,1.360355,1.360355,1.359315,1.359315,1667
2026-05-07 04:00:00,1.35927,1.36013,1.3591250000000001,1.35975,1778
2026-05-07 05:00:00,1.3597350000000001,1.360005,1.35942,1.3595,1942
2026-05-07 06:00:00,1.3594650000000001,1.36084,1.3591099999999998,1.360025,4493
2026-05-07 07:00:00,1.36001,1.3624399999999999,1.3599999999999999,1.362085,6503
2026-05-07 08:00:00,1.362095,1.362435,1.36148,1.36223,3868
2026-05-07 09:00:00,1.362235,1.362405,1.3617599999999999,1.3618999999999999,2776
2026-05-07 10:00:00,1.36189,1.36303,1.361705,1.362005,3592
2026-05-07 11:00:00,1.36202,1.3624299999999998,1.360955,1.3617949999999999,3951
2026-05-07 12:00:00,1.361815,1.3628900000000002,1.361715,1.36235,4527
2026-05-07 13:00:00,1.36234,1.3628900000000002,1.36155,1.3618999999999999,6697
2026-05-07 14:00:00,1.3618999999999999,1.363105,1.3613849999999998,1.363035,5701
2026-05-07 15:00:00,1.363025,1.363245,1.3607049999999998,1.360795,6156
2026-05-07 16:00:00,1.360805,1.36099,1.359065,1.359435,6095
2026-05-07 17:00:00,1.3594249999999999,1.35953,1.356905,1.35833,8268
2026-05-07 18:00:00,1.3583,1.35849,1.35702,1.3580450000000002,8318
2026-05-07 19:00:00,1.35807,1.35847,1.356195,1.356235,5748
2026-05-07 20:00:00,1.35623,1.3575849999999998,1.3548550000000001,1.35518,4773
2026-05-07 21:00:00,1.35522,1.3560500000000002,1.3550149999999999,1.3553000000000002,377
2026-05-07 22:00:00,1.355305,1.355435,1.35471,1.3547699999999998,2055
2026-05-07 23:00:00,1.354765,1.35565,1.3547449999999999,1.35556,1831
2026-05-08 00:00:00,1.355575,1.356125,1.354895,1.3550900000000001,4919
2026-05-08 01:00:00,1.3551,1.355955,1.3551,1.355855,2474
2026-05-08 02:00:00,1.355875,1.356085,1.3549799999999999,1.355595,2998
2026-05-08 03:00:00,1.35561,1.3560349999999999,1.355305,1.355455,1900
2026-05-08 04:00:00,1.35549,1.35684,1.35499,1.35651,2650
2026-05-08 05:00:00,1.356515,1.357715,1.356515,1.35743,2089
2026-05-08 06:00:00,1.357445,1.3590300000000002,1.3572899999999999,1.3585850000000002,3494
2026-05-08 07:00:00,1.35859,1.358915,1.35779,1.35818,3742
2026-05-08 08:00:00,1.358155,1.3615300000000001,1.357875,1.36135,4132
2026-05-08 09:00:00,1.361345,1.36228,1.361235,1.3615,2898
2026-05-08 10:00:00,1.361495,1.361895,1.3602,1.360295,2388
2026-05-08 11:00:00,1.360315,1.36134,1.360045,1.36129,2830
2026-05-08 12:00:00,1.361285,1.362415,1.360175,1.361385,6183
2026-05-08 13:00:00,1.3613650000000002,1.3630849999999999,1.36063,1.36259,6538
2026-05-08 14:00:00,1.3626,1.362775,1.36101,1.362535,6569
2026-05-08 15:00:00,1.362525,1.362935,1.361715,1.3623750000000001,5256
2026-05-08 16:00:00,1.362365,1.3630749999999998,1.36159,1.361715,2489
2026-05-08 17:00:00,1.36169,1.362365,1.361625,1.361985,1699
2026-05-08 18:00:00,1.361965,1.3630849999999999,1.3617949999999999,1.3622100000000001,2796
2026-05-08 19:00:00,1.3621949999999998,1.362905,1.3621750000000001,1.3628399999999998,2304
2026-05-08 20:00:00,1.362835,1.3636849999999998,1.36276,1.3631099999999998,2816
2026-05-10 22:00:00,1.35679,1.359005,1.35675,1.3589600000000002,2466
2026-05-10 23:00:00,1.35896,1.359705,1.3589449999999998,1.35942,1838
2026-05-11 00:00:00,1.359415,1.3601100000000002,1.35911,1.359925,3264
2026-05-11 01:00:00,1.359905,1.360085,1.35903,1.359315,3070
2026-05-11 02:00:00,1.3593250000000001,1.3598249999999998,1.35903,1.359065,1716
2026-05-11 03:00:00,1.35904,1.3594,1.3588550000000001,1.35893,1972
2026-05-11 04:00:00,1.35894,1.3590200000000001,1.35793,1.35811,1241
2026-05-11 05:00:00,1.358095,1.35888,1.358005,1.3584049999999999,2257
2026-05-11 06:00:00,1.3584100000000001,1.3599,1.35806,1.35989,3915
2026-05-11 07:00:00,1.35991,1.3603399999999999,1.359635,1.359975,4648
2026-05-11 08:00:00,1.35999,1.361455,1.359845,1.3607749999999998,3300
2026-05-11 09:00:00,1.360765,1.361245,1.35992,1.35992,2390
2026-05-11 10:00:00,1.359915,1.3604500000000002,1.35858,1.35885,5824
2026-05-11 11:00:00,1.358845,1.36147,1.35883,1.36071,4127
2026-05-11 12:00:00,1.3607550000000002,1.361575,1.35998,1.36111,4483
2026-05-11 13:00:00,1.36113,1.362965,1.36111,1.3623750000000001,5195
2026-05-11 14:00:00,1.3623699999999999,1.3639649999999999,1.361725,1.3639299999999999,6918
2026-05-11 15:00:00,1.363915,1.36533,1.36374,1.36497,5661
2026-05-11 16:00:00,1.364975,1.365,1.3637700000000001,1.364115,4094
2026-05-11 17:00:00,1.36413,1.364525,1.363605,1.36428,2613
2026-05-11 18:00:00,1.364285,1.36443,1.362735,1.3628900000000002,2155
2026-05-11 19:00:00,1.362895,1.36298,1.36167,1.361815,1926
2026-05-11 20:00:00,1.3618100000000002,1.36201,1.360725,1.36105,2055
2026-05-11 21:00:00,1.3611149999999999,1.3616549999999998,1.360675,1.36069,256
2026-05-11 22:00:00,1.360695,1.3609900000000001,1.360685,1.36075,729
2026-05-11 23:00:00,1.36077,1.3610099999999998,1.3603049999999999,1.36041,951
2026-05-12 00:00:00,1.360405,1.36048,1.359315,1.359405,2388
2026-05-12 01:00:00,1.35941,1.35958,1.358005,1.3587250000000002,4105
2026-05-12 02:00:00,1.35872,1.35929,1.35856,1.359095,2263
2026-05-12 03:00:00,1.359075,1.3592,1.35815,1.35832,1671
2026-05-12 04:00:00,1.3583150000000002,1.358685,1.357995,1.35846,1378
2026-05-12 05:00:00,1.358465,1.3586,1.356875,1.357375,3256
2026-05-12 06:00:00,1.35743,1.358005,1.35445,1.3545500000000001,4735
2026-05-12 07:00:00,1.3545449999999999,1.355035,1.3514650000000001,1.35182,6006
2026-05-12 08:00:00,1.351815,1.3536199999999998,1.35023,1.35301,7014
2026-05-12 09:00:00,1.353045,1.35487,1.352245,1.3539400000000001,7123
2026-05-12 10:00:00,1.35392,1.355315,1.3532700000000002,1.353315,4308
2026-05-12 11:00:00,1.35331,1.354505,1.35227,1.353235,4809
2026-05-12 12:00:00,1.35324,1.35432,1.351315,1.3537249999999998,7244
2026-05-12 13:00:00,1.35372,1.354305,1.35074,1.35107,8433
2026-05-12 14:00:00,1.3511,1.3537400000000002,1.35106,1.352425,8933
2026-05-12 15:00:00,1.35243,1.3528850000000001,1.3500299999999998,1.3526500000000001,7514
2026-05-12 16:00:00,1.3526699999999998,1.353085,1.35152,1.35179,4794
2026-05-12 17:00:00,1.3518,1.352865,1.351745,1.352315,2886
2026-05-12 18:00:00,1.3523200000000002,1.3533300000000001,1.35165,1.3531900000000001,4010
2026-05-12 19:00:00,1.353195,1.354425,1.353195,1.3539750000000002,4213
2026-05-12 20:00:00,1.353965,1.354155,1.3536199999999998,1.354025,2412
2026-05-12 21:00:00,1.35401,1.354325,1.353605,1.353845,437
2026-05-12 22:00:00,1.35391,1.3542100000000001,1.353755,1.354015,554
2026-05-12 23:00:00,1.354025,1.35425,1.3534899999999999,1.3535249999999999,504
2026-05-13 00:00:00,1.35352,1.353895,1.3530449999999998,1.353685,3299
2026-05-13 01:00:00,1.353675,1.3545500000000001,1.35284,1.354125,6229
2026-05-13 02:00:00,1.3541,1.35464,1.353695,1.353825,2083
2026-05-13 03:00:00,1.35382,1.354015,1.3531,1.35378,2306
2026-05-13 04:00:00,1.353785,1.353825,1.3532199999999999,1.35342,2170
2026-05-13 05:00:00,1.353425,1.35495,1.353395,1.35487,4350
2026-05-13 06:00:00,1.35488,1.35514,1.35236,1.35282,4158
2026-05-13 07:00:00,1.352825,1.35373,1.352025,1.3520750000000001,4396
2026-05-13 08:00:00,1.3520699999999999,1.35339,1.351885,1.3524349999999998,3543
2026-05-13 09:00:00,1.352465,1.352465,1.35068,1.351785,3952
2026-05-13 10:00:00,1.35181,1.3522,1.34945,1.350705,6683
2026-05-13 11:00:00,1.350715,1.351025,1.349945,1.350375,3019
2026-05-13 12:00:00,1.350365,1.3510300000000002,1.348465,1.349035,5897
2026-05-13 13:00:00,1.34904,1.351655,1.34904,1.351435,6344
2026-05-13 14:00:00,1.351415,1.352065,1.350485,1.3513600000000001,5853
2026-05-13 15:00:00,1.35135,1.352935,1.35126,1.35191,4385
2026-05-13 16:00:00,1.351905,1.352785,1.351235,1.35153,4015
2026-05-13 17:00:00,1.351535,1.351945,1.351105,1.35124,2113
2026-05-13 18:00:00,1.351235,1.35203,1.35117,1.35183,2623
2026-05-13 19:00:00,1.351835,1.35243,1.3518249999999998,1.3522699999999999,1816
2026-05-13 20:00:00,1.352255,1.3526600000000002,1.3520349999999999,1.352335,1353
2026-05-13 21:00:00,1.35225,1.35255,1.3519700000000001,1.352115,691
2026-05-13 22:00:00,1.35225,1.35321,1.35225,1.35274,898
2026-05-13 23:00:00,1.352745,1.3529399999999998,1.352425,1.352675,767
2026-05-14 00:00:00,1.3526600000000002,1.353265,1.352495,1.35297,2057
2026-05-14 01:00:00,1.35296,1.353135,1.352085,1.3522349999999999,3380
2026-05-14 02:00:00,1.352225,1.3526500000000001,1.35218,1.35235,2468
2026-05-14 03:00:00,1.35236,1.3529900000000001,1.35227,1.3526799999999999,1689
2026-05-14 04:00:00,1.352695,1.353285,1.352515,1.352835,2940
2026-05-14 05:00:00,1.35283,1.352935,1.351475,1.351595,4821
2026-05-14 06:00:00,1.351575,1.35325,1.351575,1.352735,3832
2026-05-14 07:00:00,1.35273,1.35273,1.35049,1.3505850000000001,3703
2026-05-14 08:00:00,1.35058,1.352075,1.35035,1.3519700000000001,4541
2026-05-14 09:00:00,1.351975,1.3520750000000001,1.35099,1.35115,3074
2026-05-14 10:00:00,1.3511549999999999,1.3520699999999999,1.350935,1.351185,3569
2026-05-14 11:00:00,1.35119,1.351735,1.349605,1.350025,2906
2026-05-14 12:00:00,1.35003,1.35182,1.349685,1.35077,5338
2026-05-14 13:00:00,1.35076,1.351035,1.348935,1.35001,5842
2026-05-14 14:00:00,1.349985,1.3512849999999998,1.3483399999999999,1.34839,5411
2026-05-14 15:00:00,1.3483900000000002,1.348735,1.347315,1.34779,4500
2026-05-14 16:00:00,1.3477700000000001,1.34788,1.34322,1.34433,7720
2026-05-14 17:00:00,1.344335,1.344635,1.3410000000000002,1.3410449999999998,5192
2026-05-14 18:00:00,1.34104,1.34104,1.3395199999999998,1.34055,4590
2026-05-14 19:00:00,1.340545,1.340865,1.339645,1.34,3624
2026-05-14 20:00:00,1.33998,1.3404150000000001,1.339545,1.3404150000000001,1621
2026-05-14 21:00:00,1.340435,1.34066,1.339785,1.34021,903
2026-05-14 22:00:00,1.3402349999999998,1.34028,1.33975,1.33992,812
2026-05-14 23:00:00,1.33992,1.33992,1.3385,1.3390849999999999,1341
2026-05-15 00:00:00,1.33907,1.3392249999999999,1.337465,1.33805,4789
2026-05-15 01:00:00,1.338035,1.338225,1.3364449999999999,1.336665,5546
2026-05-15 02:00:00,1.3366500000000001,1.338075,1.336365,1.33755,2808
2026-05-15 03:00:00,1.337545,1.33775,1.33731,1.3376299999999999,2461
2026-05-15 04:00:00,1.337585,1.337585,1.3363049999999999,1.33635,1746
2026-05-15 05:00:00,1.33637,1.33637,1.334065,1.334255,5401
2026-05-15 06:00:00,1.33425,1.33595,1.333495,1.335075,6274
2026-05-15 07:00:00,1.33508,1.3375650000000001,1.33456,1.336435,6819
2026-05-15 08:00:00,1.33645,1.3366500000000001,1.334185,1.33459,5456
2026-05-15 09:00:00,1.3346,1.335175,1.33282,1.3348,5444
2026-05-15 10:00:00,1.3348200000000001,1.33934,1.3348200000000001,1.338235,6378
2026-05-15 11:00:00,1.3382299999999998,1.338415,1.3358949999999998,1.335985,4878
2026-05-15 12:00:00,1.335975,1.33627,1.3340649999999998,1.33535,5153
2026-05-15 13:00:00,1.33536,1.33632,1.33373,1.33411,7900
2026-05-15 14:00:00,1.334105,1.336245,1.333535,1.33442,9923
2026-05-15 15:00:00,1.334435,1.3346200000000001,1.33162,1.333075,9824
2026-05-15 16:00:00,1.3330899999999999,1.33356,1.3320400000000001,1.333075,7224
2026-05-15 17:00:00,1.333065,1.33384,1.332455,1.33283,5231
2026-05-15 18:00:00,1.332835,1.3329900000000001,1.3317899999999998,1.33219,7058
2026-05-15 19:00:00,1.332205,1.3324600000000002,1.331605,1.331865,3806
2026-05-15 20:00:00,1.33186,1.3327200000000001,1.3315199999999998,1.3325749999999998,2492
2026-05-17 22:00:00,1.332525,1.33253,1.331095,1.3316400000000002,2098
2026-05-17 23:00:00,1.331635,1.33215,1.3307799999999999,1.33095,3225
2026-05-18 00:00:00,1.330945,1.33188,1.3304749999999999,1.330895,5043
2026-05-18 01:00:00,1.3308900000000001,1.33136,1.3302399999999999,1.331165,5991
2026-05-18 02:00:00,1.33114,1.33164,1.3305449999999999,1.3308499999999999,2419
2026-05-18 03:00:00,1.33084,1.33154,1.33074,1.331315,2814
2026-05-18 04:00:00,1.331305,1.33195,1.331235,1.33156,2656
2026-05-18 05:00:00,1.331555,1.33255,1.331325,1.3323049999999999,4103
2026-05-18 06:00:00,1.332305,1.33585,1.3321649999999998,1.335585,4584
2026-05-18 07:00:00,1.3356,1.33583,1.3343150000000001,1.3352650000000001,5856
2026-05-18 08:00:00,1.33526,1.33843,1.335045,1.3377249999999998,5879
2026-05-18 09:00:00,1.33771,1.337815,1.33606,1.33624,3900
2026-05-18 10:00:00,1.336235,1.336755,1.3346550000000001,1.3347250000000002,3668
2026-05-18 11:00:00,1.33472,1.3381750000000001,1.334705,1.337635,7061
2026-05-18 12:00:00,1.33764,1.3403,1.33752,1.3395299999999999,7653
2026-05-18 13:00:00,1.33955,1.34018,1.33802,1.339135,8827
2026-05-18 14:00:00,1.33914,1.340035,1.33814,1.3393899999999999,9265
2026-05-18 15:00:00,1.339385,1.34278,1.3381949999999998,1.3418100000000002,7767
2026-05-18 16:00:00,1.341805,1.34496,1.341535,1.34294,6819
2026-05-18 17:00:00,1.34287,1.34348,1.342225,1.342225,4801
2026-05-18 18:00:00,1.3422299999999998,1.34231,1.34016,1.34022,4261
2026-05-18 19:00:00,1.340225,1.3434650000000001,1.340065,1.342995,7060
2026-05-18 20:00:00,1.34301,1.343915,1.342955,1.343335,3982
2026-05-18 21:00:00,1.343325,1.343575,1.3426200000000001,1.3432149999999998,423
2026-05-18 22:00:00,1.34316,1.34374,1.343145,1.343445,782
2026-05-18 23:00:00,1.3434499999999998,1.34368,1.343135,1.3431600000000001,708
2026-05-19 00:00:00,1.3431549999999999,1.3434599999999999,1.34189,1.3419400000000001,3471
2026-05-19 01:00:00,1.341935,1.3425099999999999,1.34132,1.341715,3757
2026-05-19 02:00:00,1.341725,1.34184,1.340905,1.341625,3262
2026-05-19 03:00:00,1.34161,1.3419349999999999,1.3412799999999998,1.341335,1787
2026-05-19 04:00:00,1.341345,1.34154,1.340605,1.3406099999999999,2905
2026-05-19 05:00:00,1.340635,1.34181,1.34001,1.34175,6451
2026-05-19 06:00:00,1.34171,1.341755,1.3397199999999998,1.339985,5158
2026-05-19 07:00:00,1.3399800000000002,1.34066,1.339025,1.34021,6746
2026-05-19 08:00:00,1.34022,1.340245,1.338915,1.33928,6450
2026-05-19 09:00:00,1.33927,1.34081,1.33873,1.34073,4772
2026-05-19 10:00:00,1.340735,1.34158,1.339335,1.3407149999999999,5723
2026-05-19 11:00:00,1.340725,1.3409550000000001,1.340245,1.340335,5548
2026-05-19 12:00:00,1.3403200000000002,1.341965,1.3402349999999998,1.34074,5734
2026-05-19 13:00:00,1.3407049999999998,1.340765,1.338625,1.34021,10398
2026-05-19 14:00:00,1.340205,1.3402699999999999,1.337835,1.3392849999999998,10540
2026-05-19 15:00:00,1.339275,1.340135,1.338915,1.3398750000000001,6024
2026-05-19 16:00:00,1.339885,1.34025,1.33881,1.339935,4251
2026-05-19 17:00:00,1.33994,1.34122,1.33994,1.3408449999999998,2935
2026-05-19 18:00:00,1.340865,1.341175,1.3396949999999999,1.33975,3446
2026-05-19 19:00:00,1.33974,1.3404,1.33966,1.340025,2700
2026-05-19 20:00:00,1.34003,1.3403100000000001,1.339345,1.3394650000000001,2349
2026-05-19 21:00:00,1.3394949999999999,1.340355,1.3394,1.340065,3125
2026-05-19 22:00:00,1.340045,1.3400500000000002,1.339545,1.3397649999999999,1326
2026-05-19 23:00:00,1.339775,1.340425,1.33957,1.339585,1008
2026-05-20 00:00:00,1.3395350000000001,1.340205,1.3387449999999999,1.338945,7993
2026-05-20 01:00:00,1.3389099999999998,1.339205,1.33782,1.338675,8178
2026-05-20 02:00:00,1.338685,1.3396599999999999,1.3383500000000002,1.3390650000000002,4142
2026-05-20 03:00:00,1.33907,1.340335,1.33877,1.339955,3273
2026-05-20 04:00:00,1.339965,1.34064,1.33896,1.33907,3435
2026-05-20 05:00:00,1.3390650000000002,1.3397800000000002,1.33881,1.339195,3362
2026-05-20 06:00:00,1.339165,1.3406850000000001,1.337595,1.33867,5780
2026-05-20 07:00:00,1.33866,1.339795,1.338255,1.3385799999999999,4627
2026-05-20 08:00:00,1.3386,1.339295,1.33752,1.3382100000000001,4650
2026-05-20 09:00:00,1.33818,1.3392650000000001,1.33806,1.33827,2906
2026-05-20 10:00:00,1.338265,1.3398949999999998,1.338125,1.339695,3781
2026-05-20 11:00:00,1.33969,1.340805,1.33945,1.339985,3233
2026-05-20 12:00:00,1.3400050000000001,1.340625,1.33963,1.3397649999999999,3491
2026-05-20 13:00:00,1.33975,1.34064,1.339105,1.339295,5018
2026-05-20 14:00:00,1.33929,1.34406,1.33833,1.34328,14128
2026-05-20 15:00:00,1.34328,1.346335,1.34213,1.3441100000000001,12646
2026-05-20 16:00:00,1.344115,1.345405,1.343525,1.34419,7408
2026-05-20 17:00:00,1.34419,1.3446500000000001,1.3435350000000001,1.34356,4836
2026-05-20 18:00:00,1.343565,1.344935,1.34324,1.344245,3862
2026-05-20 19:00:00,1.344255,1.345105,1.3437299999999999,1.34376,3104
2026-05-20 20:00:00,1.34376,1.3440699999999999,1.343335,1.34349,2279
2026-05-20 21:00:00,1.343595,1.34422,1.3433950000000001,1.343905,317
2026-05-20 22:00:00,1.343845,1.343905,1.343365,1.34364,678
2026-05-20 23:00:00,1.34365,1.34383,1.34324,1.3434050000000002,636
2026-05-21 00:00:00,1.34342,1.343955,1.3428499999999999,1.3437299999999999,2514
2026-05-21 01:00:00,1.34374,1.34455,1.343125,1.3434300000000001,3326
2026-05-21 02:00:00,1.343435,1.343745,1.34192,1.342555,2601
2026-05-21 03:00:00,1.34257,1.34314,1.342545,1.342705,1594
2026-05-21 04:00:00,1.342685,1.343335,1.342575,1.34315,1144
2026-05-21 05:00:00,1.343155,1.3433549999999999,1.342635,1.3433,3088
2026-05-21 06:00:00,1.34326,1.34397,1.34277,1.34344,3923
2026-05-21 07:00:00,1.34345,1.34396,1.34157,1.342975,7673
2026-05-21 08:00:00,1.343,1.34549,1.34276,1.34355,6829
2026-05-21 09:00:00,1.34356,1.344655,1.34327,1.3442150000000002,4270
2026-05-21 10:00:00,1.344225,1.344605,1.3415300000000001,1.34245,7021
2026-05-21 11:00:00,1.342445,1.34394,1.34189,1.34216,4716
2026-05-21 12:00:00,1.342155,1.343,1.34118,1.341375,6185
2026-05-21 13:00:00,1.341365,1.342075,1.33923,1.34062,7873
2026-05-21 14:00:00,1.340625,1.34131,1.3396249999999998,1.34113,7416
2026-05-21 15:00:00,1.34116,1.34123,1.339565,1.340535,6935
2026-05-21 16:00:00,1.340555,1.3410449999999998,1.3401049999999999,1.340825,4468
2026-05-21 17:00:00,1.34083,1.34494,1.34055,1.344305,10101
2026-05-21 18:00:00,1.344295,1.34484,1.34206,1.34262,9785
2026-05-21 19:00:00,1.34259,1.3441049999999999,1.342555,1.34359,4430
2026-05-21 20:00:00,1.343595,1.344065,1.342795,1.34311,2689
