datetime,open,high,low,close,volume
2023-08-16 14:30:00,94.76000213623047,94.77839660644531,94.59500122070312,94.66999816894531,1902215.0
2023-08-16 15:30:00,94.6698989868164,94.6698989868164,94.25499725341797,94.27999877929688,2314005.0
2023-08-16 16:30:00,94.29000091552734,94.4000015258789,94.16380310058594,94.17030334472656,1874318.0
2023-08-16 17:30:00,94.16999816894531,94.25499725341797,94.02999877929688,94.19000244140625,2889555.0
2023-08-16 18:30:00,94.19000244140625,94.26000213623047,93.72000122070312,93.79509735107422,4236960.0
2023-08-16 19:30:00,93.79000091552734,94.0,93.7750015258789,93.88999938964844,3431099.0
2023-08-17 13:30:00,93.5,93.6050033569336,93.08000183105469,93.08499908447266,6267513.0
2023-08-17 14:30:00,93.08999633789062,93.44100189208984,93.05999755859375,93.30999755859375,4581663.0
2023-08-17 15:30:00,93.30010223388672,93.41999816894531,93.08999633789062,93.23999786376953,3694694.0
2023-08-17 16:30:00,93.2499008178711,93.30999755859375,93.12000274658203,93.12000274658203,2557834.0
2023-08-17 17:30:00,93.11000061035156,93.25,93.0199966430664,93.22000122070312,2266145.0
2023-08-17 18:30:00,93.22000122070312,93.43000030517578,93.1500015258789,93.33689880371094,3135779.0
2023-08-17 19:30:00,93.33499908447266,93.47000122070312,93.2699966430664,93.44999694824219,3309183.0
2023-08-18 13:30:00,93.43000030517578,94.16999816894531,93.30149841308594,94.12159729003906,5303517.0
2023-08-18 14:30:00,94.125,94.19000244140625,93.86000061035156,94.01000213623047,3038831.0
2023-08-18 15:30:00,94.01000213623047,94.07499694824219,93.87999725341797,93.95500183105469,2826777.0
2023-08-18 16:30:00,93.94999694824219,93.98999786376953,93.7300033569336,93.7300033569336,1974803.0
2023-08-18 17:30:00,93.7300033569336,93.75,93.58999633789062,93.66999816894531,2275410.0
2023-08-18 18:30:00,93.66899871826172,93.7750015258789,93.62000274658203,93.71499633789062,1687154.0
2023-08-18 19:30:00,93.71499633789062,93.81500244140625,93.66999816894531,93.79000091552734,2464106.0
2023-08-21 13:30:00,92.66000366210938,92.76000213623047,92.33000183105469,92.38999938964844,6594549.0
2023-08-21 14:30:00,92.38999938964844,92.5,92.2699966430664,92.36000061035156,4257067.0
2023-08-21 15:30:00,92.35880279541016,92.48999786376953,92.2300033569336,92.44000244140625,2789744.0
2023-08-21 16:30:00,92.44499969482422,92.5199966430664,92.37000274658203,92.43000030517578,1821448.0
2023-08-21 17:30:00,92.43499755859375,92.55999755859375,92.41500091552734,92.5250015258789,2212451.0
2023-08-21 18:30:00,92.5250015258789,92.58000183105469,92.45500183105469,92.56390380859375,3425908.0
2023-08-21 19:30:00,92.55999755859375,92.58999633789062,92.4749984741211,92.52999877929688,2784348.0
2023-08-22 13:30:00,92.63999938964844,92.8499984741211,92.45999908447266,92.69000244140625,6024395.0
2023-08-22 14:30:00,92.69000244140625,93.02999877929688,92.66999816894531,92.93000030517578,2999498.0
2023-08-22 15:30:00,92.93499755859375,93.05000305175781,92.9000015258789,93.02989959716797,2152044.0
2023-08-22 16:30:00,93.02999877929688,93.125,92.93000030517578,93.125,1484866.0
2023-08-22 17:30:00,93.12000274658203,93.2750015258789,93.11000061035156,93.16000366210938,2049067.0
2023-08-22 18:30:00,93.16000366210938,93.20999908447266,93.08499908447266,93.13099670410156,2114956.0
2023-08-22 19:30:00,93.12999725341797,93.25,93.12000274658203,93.2249984741211,2281235.0
2023-08-23 13:30:00,94.30000305175781,94.83000183105469,94.2300033569336,94.52999877929688,7978564.0
2023-08-23 14:30:00,94.5199966430664,94.63999938964844,94.41000366210938,94.56009674072266,2675889.0
2023-08-23 15:30:00,94.56999969482422,94.7957992553711,94.52999877929688,94.73999786376953,2849615.0
2023-08-23 16:30:00,94.7334976196289,95.13500213623047,94.69000244140625,95.04000091552734,3497849.0
2023-08-23 17:30:00,95.05000305175781,95.15499877929688,94.94499969482422,95.0,2799157.0
2023-08-23 18:30:00,95.0,95.4000015258789,94.9800033569336,95.4000015258789,4071759.0
2023-08-23 19:30:00,95.3949966430664,95.55000305175781,95.30999755859375,95.5,8088932.0
2023-08-24 13:30:00,95.12999725341797,95.55000305175781,95.08000183105469,95.20500183105469,4411911.0
2023-08-24 14:30:00,95.19999694824219,95.43000030517578,95.1050033569336,95.1500015258789,2201530.0
2023-08-24 15:30:00,95.16000366210938,95.23500061035156,94.9800033569336,95.02010345458984,2211942.0
2023-08-24 16:30:00,95.0250015258789,95.15499877929688,94.97000122070312,95.04000091552734,1523726.0
2023-08-24 17:30:00,95.04000091552734,95.06999969482422,94.94999694824219,94.99500274658203,1356617.0
2023-08-24 18:30:00,94.99620056152344,95.05999755859375,94.88500213623047,94.99500274658203,1856747.0
2023-08-24 19:30:00,94.98999786376953,95.04000091552734,94.9000015258789,94.91999816894531,3227522.0
2023-08-25 13:30:00,94.66000366210938,95.51000213623047,94.6500015258789,94.94999694824219,5643762.0
2023-08-25 14:30:00,94.94000244140625,95.20999908447266,94.51499938964844,95.18000030517578,4561486.0
2023-08-25 15:30:00,95.18499755859375,95.31999969482422,95.05999755859375,95.16000366210938,1674999.0
2023-08-25 16:30:00,95.16000366210938,95.2300033569336,95.06999969482422,95.22000122070312,1710566.0
2023-08-25 17:30:00,95.22000122070312,95.22000122070312,95.08000183105469,95.16500091552734,1817701.0
2023-08-25 18:30:00,95.16000366210938,95.19999694824219,94.93499755859375,95.0,2431058.0
2023-08-25 19:30:00,95.01000213623047,95.22000122070312,95.0,95.21499633789062,2619577.0
2023-08-28 13:30:00,95.6500015258789,95.66000366210938,95.19999694824219,95.37000274658203,3132914.0
2023-08-28 14:30:00,95.37000274658203,95.39990234375,95.08000183105469,95.20999908447266,2296953.0
2023-08-28 15:30:00,95.22000122070312,95.29000091552734,95.08999633789062,95.16000366210938,1219716.0
2023-08-28 16:30:00,95.16999816894531,95.19999694824219,94.88970184326172,95.0199966430664,1149361.0
2023-08-28 17:30:00,95.0199966430664,95.25,95.01000213623047,95.13500213623047,1846575.0
2023-08-28 18:30:00,95.13999938964844,95.24500274658203,94.98500061035156,95.23999786376953,2607201.0
2023-08-28 19:30:00,95.23999786376953,95.38999938964844,95.23999786376953,95.30999755859375,2593126.0
2023-08-29 13:30:00,94.97000122070312,96.08000183105469,94.94000244140625,96.04000091552734,7143137.0
2023-08-29 14:30:00,96.04000091552734,96.04000091552734,95.61000061035156,95.95999908447266,3107493.0
2023-08-29 15:30:00,95.95999908447266,96.28500366210938,95.93499755859375,96.24549865722656,2486993.0
2023-08-29 16:30:00,96.25,96.51000213623047,96.19000244140625,96.39009857177734,2547377.0
2023-08-29 17:30:00,96.4000015258789,96.4280014038086,96.05500030517578,96.07499694824219,3048099.0
2023-08-29 18:30:00,96.06999969482422,96.24500274658203,96.03009796142578,96.2300033569336,3168121.0
2023-08-29 19:30:00,96.2249984741211,96.3499984741211,96.19499969482422,96.30000305175781,3533730.0
2023-08-30 13:30:00,96.16000366210938,96.33999633789062,95.87999725341797,96.1886978149414,4399449.0
2023-08-30 14:30:00,96.18920135498047,96.2499008178711,96.06500244140625,96.19999694824219,2026890.0
2023-08-30 15:30:00,96.19499969482422,96.30999755859375,96.10279846191406,96.16999816894531,1880525.0
2023-08-30 16:30:00,96.1698989868164,96.38999938964844,96.13999938964844,96.37999725341797,1424516.0
2023-08-30 17:30:00,96.37000274658203,96.4000015258789,96.2300033569336,96.23999786376953,1424128.0
2023-08-30 18:30:00,96.24500274658203,96.27999877929688,96.1500015258789,96.19499969482422,2309237.0
2023-08-30 19:30:00,96.19000244140625,96.23999786376953,96.12999725341797,96.19999694824219,2090260.0
2023-08-31 13:30:00,96.54000091552734,96.77999877929688,96.42500305175781,96.70500183105469,5303922.0
2023-08-31 14:30:00,96.70999908447266,96.87999725341797,96.69999694824219,96.79000091552734,2706600.0
2023-08-31 15:30:00,96.79000091552734,97.0250015258789,96.7300033569336,97.00499725341797,2580093.0
2023-08-31 16:30:00,97.00650024414062,97.05000305175781,96.80999755859375,96.8550033569336,1613090.0
2023-08-31 17:30:00,96.86000061035156,96.87999725341797,96.73999786376953,96.76000213623047,1643349.0
2023-08-31 18:30:00,96.76000213623047,96.79000091552734,96.61000061035156,96.73500061035156,3862378.0
2023-08-31 19:30:00,96.73500061035156,96.83000183105469,96.55000305175781,96.6500015258789,4594457.0
2023-09-01 13:30:00,95.80000305175781,95.81999969482422,94.8499984741211,95.02999877929688,10985948.0
2023-09-01 14:30:00,95.02999877929688,95.02999877929688,94.76499938964844,94.9000015258789,3736864.0
2023-09-01 15:30:00,94.9000015258789,94.93000030517578,94.62000274658203,94.83000183105469,2882250.0
2023-09-01 16:30:00,94.83000183105469,94.9800033569336,94.75499725341797,94.89620208740234,2283186.0
2023-09-01 17:30:00,94.8949966430664,94.94000244140625,94.78500366210938,94.91500091552734,2780416.0
2023-09-01 18:30:00,94.91999816894531,95.08999633789062,94.91999816894531,94.96499633789062,2271072.0
2023-09-01 19:30:00,94.96499633789062,94.97000122070312,94.83999633789062,94.86000061035156,2672623.0
2023-09-05 13:30:00,94.27999877929688,94.28500366210938,93.58499908447266,93.81999969482422,5866003.0
2023-09-05 14:30:00,93.82610321044922,93.91999816894531,93.67430114746094,93.69999694824219,3899034.0
2023-09-05 15:30:00,93.69000244140625,93.91999816894531,93.66999816894531,93.81999969482422,3991939.0
2023-09-05 16:30:00,93.80999755859375,93.93000030517578,93.69999694824219,93.70999908447266,2034432.0
2023-09-05 17:30:00,93.71610260009766,93.74600219726562,93.5999984741211,93.65499877929688,2305305.0
2023-09-05 18:30:00,93.6500015258789,93.66999816894531,93.51000213623047,93.625,2304664.0
2023-09-05 19:30:00,93.625,93.7300033569336,93.48999786376953,93.52999877929688,4957542.0
2023-09-06 13:30:00,94.08999633789062,94.11000061035156,93.45999908447266,93.76000213623047,7584160.0
2023-09-06 14:30:00,93.76000213623047,94.0,93.62000274658203,93.66429901123047,2708360.0
2023-09-06 15:30:00,93.66000366210938,93.86900329589844,93.62000274658203,93.6500015258789,1718642.0
2023-09-06 16:30:00,93.65409851074219,93.95999908447266,93.63999938964844,93.95999908447266,3421077.0
2023-09-06 17:30:00,93.95999908447266,93.9800033569336,93.7699966430664,93.83899688720703,1869564.0
2023-09-06 18:30:00,93.83499908447266,93.9800033569336,93.79930114746094,93.80750274658203,1627110.0
2023-09-06 19:30:00,93.80999755859375,93.81999969482422,93.71009826660156,93.76000213623047,2581200.0
2023-09-07 13:30:00,94.0,94.04000091552734,93.7699966430664,93.81999969482422,3676181.0
2023-09-07 14:30:00,93.80999755859375,93.9800033569336,93.68000030517578,93.81999969482422,3073864.0
2023-09-07 15:30:00,93.80000305175781,93.9800033569336,93.79000091552734,93.9000015258789,1922469.0
2023-09-07 16:30:00,93.88999938964844,93.95999908447266,93.83000183105469,93.94270324707031,1296453.0
2023-09-07 17:30:00,93.94499969482422,94.02999877929688,93.87000274658203,94.0,1083514.0
2023-09-07 18:30:00,94.0,94.06999969482422,93.88999938964844,93.94999694824219,1975657.0
2023-09-07 19:30:00,93.94999694824219,94.04499816894531,93.94000244140625,94.01000213623047,3094534.0
2023-09-08 13:30:00,94.37999725341797,94.9000015258789,94.37999725341797,94.7249984741211,4980566.0
2023-09-08 14:30:00,94.7300033569336,94.80000305175781,94.41000366210938,94.51000213623047,2595919.0
2023-09-08 15:30:00,94.5011978149414,94.52999877929688,94.30000305175781,94.3550033569336,1798167.0
2023-09-08 16:30:00,94.3499984741211,94.37000274658203,94.16999816894531,94.31500244140625,1431145.0
2023-09-08 17:30:00,94.30999755859375,94.43000030517578,94.29000091552734,94.4000015258789,2010172.0
2023-09-08 18:30:00,94.3949966430664,94.42630004882812,94.32499694824219,94.3949966430664,1253810.0
2023-09-08 19:30:00,94.3949966430664,94.41999816894531,94.33999633789062,94.36000061035156,1548506.0
2023-09-11 13:30:00,93.69999694824219,93.9800033569336,93.55000305175781,93.77999877929688,4921813.0
2023-09-11 14:30:00,93.7699966430664,93.81999969482422,93.61000061035156,93.7300033569336,2390496.0
2023-09-11 15:30:00,93.73999786376953,93.79000091552734,93.62999725341797,93.76000213623047,1398257.0
2023-09-11 16:30:00,93.7593994140625,93.7593994140625,93.63999938964844,93.72000122070312,1224566.0
2023-09-11 17:30:00,93.72000122070312,93.7699966430664,93.68000030517578,93.73500061035156,860879.0
2023-09-11 18:30:00,93.7300033569336,93.81500244140625,93.68000030517578,93.7750015258789,1654400.0
2023-09-11 19:30:00,93.7699966430664,93.83999633789062,93.66999816894531,93.68000030517578,2049532.0
2023-09-12 13:30:00,93.88999938964844,93.93000030517578,93.58080291748047,93.68000030517578,2992340.0
2023-09-12 14:30:00,93.67500305175781,93.81649780273438,93.62000274658203,93.7300033569336,1395977.0
2023-09-12 15:30:00,93.7249984741211,93.88500213623047,93.69000244140625,93.8499984741211,964915.0
2023-09-12 16:30:00,93.83999633789062,93.87999725341797,93.75,93.75900268554688,1484354.0
2023-09-12 17:30:00,93.76000213623047,94.0999984741211,93.7300033569336,94.06520080566406,2140333.0
2023-09-12 18:30:00,94.06500244140625,94.19550323486328,93.98500061035156,94.1500015258789,3054162.0
2023-09-12 19:30:00,94.1500015258789,94.23999786376953,94.13999938964844,94.2300033569336,3732940.0
2023-09-13 13:30:00,93.91999816894531,94.20999908447266,93.87999725341797,93.9749984741211,4401023.0
2023-09-13 14:30:00,93.9749984741211,94.0250015258789,93.81999969482422,94.0,2459631.0
2023-09-13 15:30:00,94.01000213623047,94.43499755859375,93.93000030517578,94.41000366210938,2623834.0
2023-09-13 16:30:00,94.4011001586914,94.4800033569336,94.1500015258789,94.31999969482422,2958526.0
2023-09-13 17:30:00,94.30999755859375,94.5250015258789,94.30999755859375,94.5199966430664,2581151.0
2023-09-13 18:30:00,94.5199966430664,94.53009796142578,94.28500366210938,94.33999633789062,3390434.0
2023-09-13 19:30:00,94.34500122070312,94.3499984741211,94.1500015258789,94.19999694824219,2666039.0
2023-09-14 13:30:00,93.94000244140625,94.20999908447266,93.52249908447266,93.66999816894531,6928045.0
2023-09-14 14:30:00,93.68000030517578,93.9800033569336,93.60880279541016,93.64420318603516,3104707.0
2023-09-14 15:30:00,93.6489028930664,93.68499755859375,93.43000030517578,93.44000244140625,3370061.0
2023-09-14 16:30:00,93.4385986328125,93.5199966430664,93.41000366210938,93.44999694824219,2810273.0
2023-09-14 17:30:00,93.44999694824219,93.66500091552734,93.4000015258789,93.6449966430664,1952228.0
2023-09-14 18:30:00,93.6449966430664,93.68000030517578,93.4749984741211,93.48999786376953,2484764.0
2023-09-14 19:30:00,93.48500061035156,93.62000274658203,93.4749984741211,93.54000091552734,3269185.0
2023-09-15 13:30:00,93.45999908447266,93.4800033569336,92.98999786376953,93.2300033569336,6587006.0
2023-09-15 14:30:00,93.2249984741211,93.45999908447266,93.18499755859375,93.20999908447266,3973787.0
2023-09-15 15:30:00,93.19999694824219,93.22989654541016,93.05500030517578,93.1156997680664,2377202.0
2023-09-15 16:30:00,93.11990356445312,93.37000274658203,93.0999984741211,93.31340026855469,2601324.0
2023-09-15 17:30:00,93.31999969482422,93.37539672851562,93.2240982055664,93.2249984741211,1568339.0
2023-09-15 18:30:00,93.2300033569336,93.26000213623047,93.08999633789062,93.0999984741211,2530771.0
2023-09-15 19:30:00,93.09549713134766,93.0999984741211,92.98999786376953,93.0,3863909.0
2023-09-18 13:30:00,92.8499984741211,93.18599700927734,92.81999969482422,93.03500366210938,3362984.0
2023-09-18 14:30:00,93.03500366210938,93.08000183105469,92.88999938964844,92.97000122070312,2276824.0
2023-09-18 15:30:00,92.97000122070312,93.25,92.95999908447266,93.23999786376953,1570244.0
2023-09-18 16:30:00,93.23999786376953,93.44999694824219,93.18000030517578,93.40499877929688,1975946.0
2023-09-18 17:30:00,93.4031982421875,93.45999908447266,93.37000274658203,93.41999816894531,1746485.0
2023-09-18 18:30:00,93.41999816894531,93.4800033569336,93.36000061035156,93.45500183105469,1995163.0
2023-09-18 19:30:00,93.45500183105469,93.52999877929688,93.44999694824219,93.47000122070312,2040817.0
2023-09-19 13:30:00,93.08000183105469,93.30000305175781,92.95999908447266,93.16000366210938,4566391.0
2023-09-19 14:30:00,93.1500015258789,93.41000366210938,93.13999938964844,93.17500305175781,3723661.0
2023-09-19 15:30:00,93.16999816894531,93.33540344238281,93.12999725341797,93.29000091552734,1208724.0
2023-09-19 16:30:00,93.29000091552734,93.43000030517578,93.22000122070312,93.33170318603516,1749343.0
2023-09-19 17:30:00,93.33000183105469,93.37999725341797,93.05000305175781,93.08999633789062,1716689.0
2023-09-19 18:30:00,93.08799743652344,93.08999633789062,92.8499984741211,92.86499786376953,4373805.0
2023-09-19 19:30:00,92.86000061035156,92.9000015258789,92.80000305175781,92.83000183105469,4646889.0
2023-09-20 13:30:00,93.29000091552734,93.43000030517578,93.24980163574219,93.34590148925781,3433663.0
2023-09-20 14:30:00,93.34400177001953,93.54000091552734,93.25,93.36930084228516,1864068.0
2023-09-20 15:30:00,93.36000061035156,93.37999725341797,93.20999908447266,93.37999725341797,2181056.0
2023-09-20 16:30:00,93.37960052490234,93.47579956054688,93.36000061035156,93.44000244140625,1869692.0
2023-09-20 17:30:00,93.44999694824219,93.51000213623047,93.04000091552734,93.4800033569336,3656846.0
2023-09-20 18:30:00,93.4800033569336,93.5999984741211,93.2300033569336,93.41000366210938,5894924.0
2023-09-20 19:30:00,93.4000015258789,93.44999694824219,93.04000091552734,93.08999633789062,4993539.0
2023-09-21 13:30:00,91.26010131835938,91.36499786376953,90.91000366210938,91.33999633789062,16524822.0
2023-09-21 14:30:00,91.33499908447266,91.34500122070312,90.70999908447266,90.71499633789062,6852739.0
2023-09-21 15:30:00,90.72000122070312,90.98999786376953,90.70999908447266,90.88500213623047,5849396.0
2023-09-21 16:30:00,90.88999938964844,91.08999633789062,90.87999725341797,91.08499908447266,3161783.0
2023-09-21 17:30:00,91.08000183105469,91.08000183105469,90.93499755859375,91.01499938964844,3835087.0
2023-09-21 18:30:00,91.01499938964844,91.05999755859375,90.86000061035156,90.86000061035156,4544419.0
2023-09-21 19:30:00,90.86000061035156,90.88990020751953,90.69000244140625,90.70010375976562,8015954.0
2023-09-22 13:30:00,90.80999755859375,91.19999694824219,90.66999816894531,91.1500015258789,6733219.0
2023-09-22 14:30:00,91.1500015258789,91.43499755859375,91.1500015258789,91.41799926757812,4609185.0
2023-09-22 15:30:00,91.41999816894531,91.54000091552734,91.2750015258789,91.33000183105469,2687833.0
2023-09-22 16:30:00,91.32499694824219,91.56999969482422,91.29499816894531,91.55999755859375,2731285.0
2023-09-22 17:30:00,91.55999755859375,91.6050033569336,91.5,91.55999755859375,2225037.0
2023-09-22 18:30:00,91.55500030517578,91.55999755859375,91.37999725341797,91.42500305175781,2928154.0
2023-09-22 19:30:00,91.43000030517578,91.4749984741211,91.4000015258789,91.43000030517578,3622634.0
2023-09-25 13:30:00,89.66000366210938,90.04000091552734,89.56500244140625,89.59500122070312,10140812.0
2023-09-25 14:30:00,89.59739685058594,89.87999725341797,89.5199966430664,89.66010284423828,5774948.0
2023-09-25 15:30:00,89.6698989868164,89.75,89.5199966430664,89.58999633789062,4524786.0
2023-09-25 16:30:00,89.58999633789062,89.63999938964844,89.51000213623047,89.63500213623047,2467539.0
2023-09-25 17:30:00,89.62999725341797,89.62999725341797,89.43000030517578,89.45999908447266,3281667.0
2023-09-25 18:30:00,89.46499633789062,89.5199966430664,89.2699966430664,89.29000091552734,4520478.0
2023-09-25 19:30:00,89.27999877929688,89.31999969482422,89.1500015258789,89.18000030517578,7357545.0
2023-09-26 13:30:00,89.43000030517578,89.62000274658203,89.30000305175781,89.38359832763672,9038680.0
2023-09-26 14:30:00,89.37999725341797,89.38600158691406,88.91999816894531,89.11000061035156,5927674.0
2023-09-26 15:30:00,89.11000061035156,89.25,89.02999877929688,89.04499816894531,2849092.0
2023-09-26 16:30:00,89.04000091552734,89.08999633789062,88.91999816894531,89.04000091552734,4505487.0
2023-09-26 17:30:00,89.04000091552734,89.12999725341797,88.80500030517578,88.8301010131836,3921795.0
2023-09-26 18:30:00,88.83000183105469,88.87000274658203,88.70999908447266,88.78500366210938,5573477.0
2023-09-26 19:30:00,88.78500366210938,88.87999725341797,88.77999877929688,88.87000274658203,4516696.0
2023-09-27 13:30:00,89.53500366210938,89.62000274658203,89.0199966430664,89.16089630126953,7475354.0
2023-09-27 14:30:00,89.16100311279297,89.16999816894531,88.7699966430664,88.8550033569336,4167451.0
2023-09-27 15:30:00,88.8550033569336,88.86000061035156,88.47000122070312,88.66000366210938,3921990.0
2023-09-27 16:30:00,88.65399932861328,88.69560241699219,88.09500122070312,88.16999816894531,5259712.0
2023-09-27 17:30:00,88.16000366210938,88.3499984741211,88.08999633789062,88.16000366210938,6337904.0
2023-09-27 18:30:00,88.16000366210938,88.37999725341797,88.12000274658203,88.2699966430664,7162357.0
2023-09-27 19:30:00,88.2750015258789,88.44999694824219,88.19999694824219,88.41000366210938,5096289.0
2023-09-28 13:30:00,87.62000274658203,87.80000305175781,87.0999984741211,87.51000213623047,19638423.0
2023-09-28 14:30:00,87.51000213623047,87.98999786376953,87.41000366210938,87.94000244140625,6883424.0
2023-09-28 15:30:00,87.93890380859375,88.51000213623047,87.91999816894531,88.25,9938534.0
2023-09-28 16:30:00,88.23999786376953,88.3499984741211,88.0199966430664,88.11000061035156,5103847.0
2023-09-28 17:30:00,88.11000061035156,88.33000183105469,87.95999908447266,88.29000091552734,4141549.0
2023-09-28 18:30:00,88.29499816894531,88.55999755859375,88.13999938964844,88.55000305175781,5060592.0
2023-09-28 19:30:00,88.55000305175781,88.7300033569336,88.41999816894531,88.66999816894531,5775136.0
2023-09-29 13:30:00,89.2699966430664,89.48999786376953,89.13999938964844,89.37000274658203,9499591.0
2023-09-29 14:30:00,89.37000274658203,89.43000030517578,88.88999938964844,88.90499877929688,4460840.0
2023-09-29 15:30:00,88.91000366210938,88.91999816894531,88.61000061035156,88.82499694824219,4478920.0
2023-09-29 16:30:00,88.82499694824219,88.94000244140625,88.63500213623047,88.87000274658203,3566106.0
