datetime,open,high,low,close,volume
2026-06-24 15:30:00,368.42498779296875,368.46990966796875,367.6200866699219,367.8800048828125,63913
2026-06-24 15:35:00,367.8599853515625,367.9999084472656,367.6015930175781,367.6499938964844,75114
2026-06-24 15:40:00,367.61700439453125,367.6600036621094,367.1499938964844,367.5799865722656,69607
2026-06-24 15:45:00,367.5899963378906,368.4100036621094,367.3900146484375,368.2099914550781,140421
2026-06-24 15:50:00,368.2200012207031,368.5625,367.2900085449219,367.4599914550781,128676
2026-06-24 15:55:00,367.4800109863281,367.55999755859375,367.0400085449219,367.2449951171875,75519
2026-06-24 16:00:00,367.2699890136719,367.5299987792969,366.9700012207031,367.2200012207031,113245
2026-06-24 16:05:00,367.2650146484375,367.6099853515625,366.6300048828125,367.05999755859375,92877
2026-06-24 16:10:00,367.0899963378906,367.42999267578125,366.9700012207031,367.239990234375,52392
2026-06-24 16:15:00,367.29998779296875,367.6000061035156,367.17999267578125,367.25,93355
2026-06-24 16:20:00,367.3299865722656,368.2300109863281,367.2699890136719,368.0400085449219,77048
2026-06-24 16:25:00,368.06500244140625,368.6099853515625,367.9599914550781,368.489990234375,500059
2026-06-24 16:30:00,368.489990234375,368.80999755859375,368.2300109863281,368.4100036621094,111930
2026-06-24 16:35:00,368.5,369.1199951171875,368.4599914550781,368.69000244140625,157993
2026-06-24 16:40:00,368.7149963378906,368.8699951171875,367.92999267578125,368.1499938964844,119074
2026-06-24 16:45:00,368.1400146484375,368.1700134277344,367.7243957519531,367.7243957519531,108440
2026-06-24 16:50:00,367.7349853515625,368.0450134277344,367.7049865722656,367.7099914550781,69033
2026-06-24 16:55:00,367.7008056640625,367.8598937988281,367.5899963378906,367.6400146484375,52085
2026-06-24 17:00:00,367.6499938964844,368.04998779296875,367.5400085449219,367.9200134277344,80364
2026-06-24 17:05:00,367.93499755859375,368.010009765625,367.4200134277344,367.5899963378906,56455
2026-06-24 17:10:00,367.7149963378906,367.9150085449219,367.5,367.55999755859375,51287
2026-06-24 17:15:00,367.5600891113281,367.6700134277344,367.0,367.0400085449219,34747
2026-06-24 17:20:00,367.04998779296875,367.1199951171875,366.3700866699219,366.4200134277344,100124
2026-06-24 17:25:00,366.3599853515625,366.69000244140625,366.1400146484375,366.1700134277344,116388
2026-06-24 17:30:00,366.20001220703125,366.20001220703125,365.54998779296875,365.7650146484375,91621
2026-06-24 17:35:00,365.760009765625,365.9100036621094,365.489990234375,365.75,79906
2026-06-24 17:40:00,365.7699890136719,365.80010986328125,365.489990234375,365.614990234375,118659
2026-06-24 17:45:00,365.5799865722656,365.8500061035156,365.25,365.3500061035156,71345
2026-06-24 17:50:00,365.2349853515625,365.3900146484375,364.94000244140625,365.20001220703125,110781
2026-06-24 17:55:00,365.2099914550781,365.3999938964844,364.5400085449219,364.57000732421875,103407
2026-06-24 18:00:00,364.5899963378906,364.7650146484375,363.32000732421875,363.9800109863281,199968
2026-06-24 18:05:00,363.95001220703125,365.6000061035156,363.95001220703125,365.5899963378906,119084
2026-06-24 18:10:00,365.54998779296875,366.3500061035156,365.3299865722656,366.010009765625,191131
2026-06-24 18:15:00,366.0400085449219,366.3197021484375,365.739990234375,365.8599853515625,115618
2026-06-24 18:20:00,365.8399963378906,365.9100036621094,365.19000244140625,365.8500061035156,90085
2026-06-24 18:25:00,365.8800048828125,366.260009765625,365.7799987792969,366.1499938964844,87298
2026-06-24 18:30:00,366.1300048828125,366.4949951171875,365.8599853515625,366.0,165996
2026-06-24 18:35:00,366.0400085449219,366.0610046386719,365.54998779296875,365.6300048828125,364340
2026-06-24 18:40:00,365.67999267578125,365.7300109863281,365.3599853515625,365.5199890136719,41664
2026-06-24 18:45:00,365.489990234375,365.489990234375,364.9898986816406,365.16119384765625,70931
2026-06-24 18:50:00,365.17999267578125,365.4200134277344,364.92999267578125,365.3450012207031,79417
2026-06-24 18:55:00,365.3599853515625,365.6000061035156,365.2200012207031,365.3299865722656,68405
2026-06-24 19:00:00,365.3500061035156,365.6600036621094,365.0199890136719,365.4859924316406,61056
2026-06-24 19:05:00,365.489990234375,365.5199890136719,364.8999938964844,364.92999267578125,70570
2026-06-24 19:10:00,364.92999267578125,364.9599914550781,364.6300048828125,364.8949890136719,58448
2026-06-24 19:15:00,364.8699951171875,365.0,364.67999267578125,364.9649963378906,138161
2026-06-24 19:20:00,364.989990234375,365.2099914550781,364.92999267578125,365.1400146484375,59245
2026-06-24 19:25:00,365.1300048828125,365.6300048828125,365.0899963378906,365.5899963378906,182155
2026-06-24 19:30:00,365.6099853515625,366.0,365.57000732421875,365.7200012207031,118544
2026-06-24 19:35:00,365.7200012207031,365.7250061035156,365.32000732421875,365.44000244140625,63481
2026-06-24 19:40:00,365.45001220703125,365.55999755859375,365.19000244140625,365.4700012207031,110760
2026-06-24 19:45:00,365.4800109863281,365.6300048828125,365.32000732421875,365.375,156629
2026-06-24 19:50:00,365.3599853515625,366.2099914550781,365.25,366.1600036621094,252012
2026-06-24 19:55:00,366.1600036621094,366.1700134277344,365.6600036621094,366.0,366463
2026-06-25 13:30:00,368.989990234375,369.5799865722656,368.17999267578125,368.2099914550781,893556
2026-06-25 13:35:00,368.25,369.4200134277344,368.0799865722656,369.10400390625,188910
2026-06-25 13:40:00,369.1099853515625,369.1300048828125,367.9317932128906,368.0350036621094,178253
2026-06-25 13:45:00,368.05999755859375,368.4200134277344,367.67498779296875,368.1700134277344,185982
2026-06-25 13:50:00,368.2250061035156,368.70001220703125,367.5899963378906,367.7099914550781,151933
2026-06-25 13:55:00,367.69000244140625,367.8399963378906,367.0,367.1600036621094,352303
2026-06-25 14:00:00,367.1700134277344,368.6700134277344,366.79998779296875,368.2650146484375,376515
2026-06-25 14:05:00,368.3999938964844,368.8999938964844,367.8299865722656,368.47821044921875,232290
2026-06-25 14:10:00,368.4700012207031,368.7099914550781,368.1400146484375,368.44000244140625,167400
2026-06-25 14:15:00,368.5,368.8599853515625,368.1700134277344,368.57000732421875,238814
2026-06-25 14:20:00,368.56500244140625,369.0,368.1400146484375,368.25,258947
2026-06-25 14:25:00,368.29998779296875,369.5400085449219,368.1300048828125,369.3500061035156,218177
2026-06-25 14:30:00,369.30010986328125,369.6300048828125,368.9700012207031,369.29998779296875,70236
2026-06-25 14:35:00,369.2900085449219,369.4200134277344,368.44500732421875,368.57000732421875,50041
2026-06-25 14:40:00,368.55499267578125,368.80999755859375,368.4100036621094,368.7799987792969,668788
2026-06-25 14:45:00,368.79998779296875,368.8800048828125,368.25,368.5,61314
2026-06-25 14:50:00,368.489990234375,368.80999755859375,368.19000244140625,368.6000061035156,59397
2026-06-25 14:55:00,368.5799865722656,368.5799865722656,368.0299987792969,368.07501220703125,83276
2026-06-25 15:00:00,368.1099853515625,368.3800048828125,367.8599853515625,368.3800048828125,91985
2026-06-25 15:05:00,368.3500061035156,368.82000732421875,368.2699890136719,368.510009765625,94485
2026-06-25 15:10:00,368.5,368.5249938964844,367.42999267578125,367.70001220703125,123634
2026-06-25 15:15:00,367.67999267578125,368.3999938964844,367.510009765625,368.3299865722656,80804
2026-06-25 15:20:00,368.3598937988281,370.6400146484375,368.0799865722656,370.4100036621094,229146
2026-06-25 15:25:00,370.42498779296875,370.42498779296875,369.3500061035156,369.3949890136719,74748
2026-06-25 15:30:00,369.4399108886719,369.57989501953125,368.9800109863281,369.010009765625,44644
2026-06-25 15:35:00,369.0299987792969,369.7799987792969,369.0199890136719,369.5899963378906,38662
2026-06-25 15:40:00,369.614990234375,369.79998779296875,369.3949890136719,369.5,61346
2026-06-25 15:45:00,369.5,370.3299865722656,369.43499755859375,369.8299865722656,103244
2026-06-25 15:50:00,369.8900146484375,370.7950134277344,369.7401123046875,370.4800109863281,70794
2026-06-25 15:55:00,370.4849853515625,370.8900146484375,370.38299560546875,370.7699890136719,94867
2026-06-25 16:00:00,370.7900085449219,370.9150085449219,370.2200012207031,370.4800109863281,105655
2026-06-25 16:05:00,370.4700012207031,370.6400146484375,370.10101318359375,370.19000244140625,32742
2026-06-25 16:10:00,370.17999267578125,370.75,370.10009765625,370.3699951171875,73068
2026-06-25 16:15:00,370.3999938964844,371.0299987792969,370.3999938964844,370.67999267578125,113451
2026-06-25 16:20:00,370.7598876953125,371.010009765625,370.69000244140625,370.82000732421875,34443
2026-06-25 16:25:00,370.80499267578125,370.8999938964844,370.6300048828125,370.7300109863281,51796
2026-06-25 16:30:00,370.7200012207031,370.75,370.0249938964844,370.1700134277344,49166
2026-06-25 16:35:00,370.1300048828125,370.3599853515625,369.80999755859375,369.8699951171875,46824
2026-06-25 16:40:00,369.8900146484375,370.04998779296875,369.7699890136719,369.8299865722656,25340
2026-06-25 16:45:00,369.80999755859375,369.8550109863281,369.1600036621094,369.8550109863281,42898
2026-06-25 16:50:00,369.8399963378906,370.0,369.5299987792969,369.8399963378906,22154
2026-06-25 16:55:00,369.8299865722656,369.8399963378906,369.45001220703125,369.57000732421875,42196
2026-06-25 17:00:00,369.5799865722656,369.7300109863281,369.4200134277344,369.6700134277344,33569
2026-06-25 17:05:00,369.6700134277344,369.9100036621094,369.6000061035156,369.760009765625,30239
2026-06-25 17:10:00,369.7300109863281,369.8599853515625,369.6099853515625,369.6600036621094,87040
2026-06-25 17:15:00,369.6700134277344,369.9700012207031,369.6199951171875,369.7099914550781,18333
2026-06-25 17:20:00,369.6300964355469,369.9700012207031,369.5199890136719,369.9100036621094,17661
2026-06-25 17:25:00,369.8900146484375,370.2300109863281,369.69000244140625,369.92999267578125,46122
2026-06-25 17:30:00,369.9599914550781,370.1499938964844,369.8500061035156,369.8800048828125,37098
2026-06-25 17:35:00,369.8800048828125,370.0849914550781,369.79010009765625,369.9901123046875,71673
2026-06-25 17:40:00,369.9949951171875,370.239990234375,369.989990234375,370.1099853515625,57526
2026-06-25 17:45:00,370.0950012207031,370.0950012207031,369.69500732421875,369.864990234375,30185
2026-06-25 17:50:00,369.864990234375,370.1199035644531,369.8301086425781,370.0199890136719,18532
2026-06-25 17:55:00,370.07000732421875,370.32000732421875,370.0,370.1600036621094,33363
2026-06-25 18:00:00,370.1700134277344,370.2300109863281,369.510009765625,369.635009765625,30495
2026-06-25 18:05:00,369.6400146484375,370.0899963378906,369.42999267578125,370.010009765625,34956
2026-06-25 18:10:00,370.0151062011719,370.17498779296875,369.79998779296875,369.9849853515625,42564
2026-06-25 18:15:00,369.9849853515625,370.69000244140625,369.95001220703125,370.5,32439
2026-06-25 18:20:00,370.4800109863281,370.6300048828125,370.42010498046875,370.55999755859375,57546
2026-06-25 18:25:00,370.55499267578125,371.0299987792969,370.5,371.0299987792969,98975
2026-06-25 18:30:00,371.039794921875,371.039794921875,370.1099853515625,370.1400146484375,51039
2026-06-25 18:35:00,370.1400146484375,370.3349914550781,369.9700012207031,370.29998779296875,63710
2026-06-25 18:40:00,370.3399963378906,370.3399963378906,369.8900146484375,370.0400085449219,83522
2026-06-25 18:45:00,369.9800109863281,370.010009765625,369.7200012207031,369.9200134277344,36894
2026-06-25 18:50:00,369.93499755859375,370.3109130859375,369.9002990722656,370.21099853515625,31924
2026-06-25 18:55:00,370.2250061035156,370.29998779296875,370.1000061035156,370.17999267578125,29249
2026-06-25 19:00:00,370.2300109863281,370.2799987792969,369.9801025390625,370.1000061035156,36095
2026-06-25 19:05:00,370.0799865722656,370.6199951171875,370.0150146484375,370.5450134277344,67072
2026-06-25 19:10:00,370.5450134277344,370.6827087402344,370.489990234375,370.6650085449219,73948
2026-06-25 19:15:00,370.6695861816406,370.9649963378906,370.3299865722656,370.4200134277344,138235
2026-06-25 19:20:00,370.4200134277344,370.6990051269531,370.3999938964844,370.6000061035156,134708
2026-06-25 19:25:00,370.6000061035156,370.75,370.260009765625,370.3500061035156,408004
2026-06-25 19:30:00,370.3349914550781,370.3699951171875,369.9599914550781,370.1300048828125,78800
2026-06-25 19:35:00,370.1400146484375,370.2699890136719,370.010009765625,370.17498779296875,44590
2026-06-25 19:40:00,370.19000244140625,370.4849853515625,370.0299987792969,370.1300048828125,92634
2026-06-25 19:45:00,370.1400146484375,370.1448974609375,369.3800048828125,369.44000244140625,88287
2026-06-25 19:50:00,369.44000244140625,369.5299987792969,369.010009765625,369.42999267578125,160819
2026-06-25 19:55:00,369.42999267578125,369.55999755859375,369.0400085449219,369.4649963378906,274143
2026-06-26 13:30:00,372.2699890136719,372.3399963378906,371.4700012207031,371.69000244140625,433587
2026-06-26 13:35:00,371.70001220703125,371.80560302734375,371.17999267578125,371.42999267578125,110871
2026-06-26 13:40:00,371.4599914550781,372.79998779296875,371.3999938964844,372.7900085449219,112666
2026-06-26 13:45:00,372.79998779296875,373.0400085449219,372.42999267578125,372.75,69968
2026-06-26 13:50:00,372.79998779296875,373.489990234375,372.67999267578125,372.9327087402344,111317
2026-06-26 13:55:00,373.0400085449219,374.2300109863281,373.0,373.8800048828125,77095
2026-06-26 14:00:00,373.9700012207031,374.3500061035156,373.29998779296875,374.20001220703125,204213
2026-06-26 14:05:00,374.2099914550781,374.3429870605469,373.6900939941406,374.3299865722656,111730
2026-06-26 14:10:00,374.3299865722656,374.8900146484375,374.114990234375,374.6300048828125,125603
2026-06-26 14:15:00,374.6099853515625,375.6199951171875,374.510009765625,375.2300109863281,239906
2026-06-26 14:20:00,375.1499938964844,375.55999755859375,375.1000061035156,375.2099914550781,199770
2026-06-26 14:25:00,375.25,375.45001220703125,374.7550048828125,374.7950134277344,129661
2026-06-26 14:30:00,374.7799987792969,374.8399963378906,374.3699951171875,374.3699951171875,119657
2026-06-26 14:35:00,374.4100036621094,374.54998779296875,374.04998779296875,374.3299865722656,67155
2026-06-26 14:40:00,374.2900085449219,374.75,374.05999755859375,374.6549987792969,153444
2026-06-26 14:45:00,374.7099914550781,375.4599914550781,374.70001220703125,375.17498779296875,75912
2026-06-26 14:50:00,375.17498779296875,375.18499755859375,374.7449951171875,375.1000061035156,43564
2026-06-26 14:55:00,375.0899963378906,375.3900146484375,374.42999267578125,374.4599914550781,67753
2026-06-26 15:00:00,374.5,374.67999267578125,374.3500061035156,374.3599853515625,69660
2026-06-26 15:05:00,374.3599853515625,374.4700012207031,373.95001220703125,374.4375,62536
2026-06-26 15:10:00,374.4800109863281,374.5799865722656,374.1700134277344,374.3599853515625,20094
2026-06-26 15:15:00,374.3599853515625,374.760009765625,374.1600036621094,374.5400085449219,48148
2026-06-26 15:20:00,374.5799865722656,374.7300109863281,374.4200134277344,374.57000732421875,42393
2026-06-26 15:25:00,374.54998779296875,374.7900085449219,374.45001220703125,374.7699890136719,32470
2026-06-26 15:30:00,374.79998779296875,375.17498779296875,374.6099853515625,374.6099853515625,46117
2026-06-26 15:35:00,374.5899963378906,375.6700134277344,374.5799865722656,375.489990234375,68402
2026-06-26 15:40:00,375.4800109863281,375.7900085449219,375.42999267578125,375.70001220703125,149090
2026-06-26 15:45:00,375.75,375.8500061035156,375.3599853515625,375.75,35589
2026-06-26 15:50:00,375.75,375.79400634765625,374.70098876953125,374.9599914550781,103130
2026-06-26 15:55:00,374.989990234375,375.5400085449219,374.92999267578125,375.3500061035156,43948
2026-06-26 16:00:00,375.44000244140625,375.6000061035156,375.32000732421875,375.4599914550781,27419
2026-06-26 16:05:00,375.42999267578125,375.42999267578125,375.1499938964844,375.2200012207031,18422
2026-06-26 16:10:00,375.2300109863281,375.4700012207031,375.1000061035156,375.3500061035156,185009
2026-06-26 16:15:00,375.4200134277344,375.6400146484375,375.2799987792969,375.3500061035156,27109
2026-06-26 16:20:00,375.3399963378906,375.37249755859375,374.70001220703125,374.92999267578125,74196
2026-06-26 16:25:00,374.8699951171875,375.1499938964844,374.82000732421875,375.0199890136719,31974
2026-06-26 16:30:00,375.05999755859375,375.6199951171875,375.05999755859375,375.125,61247
2026-06-26 16:35:00,375.1099853515625,375.19000244140625,374.7900085449219,374.8351135253906,164831
2026-06-26 16:40:00,374.8800048828125,374.9599914550781,374.6199951171875,374.8500061035156,37720
2026-06-26 16:45:00,374.8599853515625,375.04998779296875,374.7699890136719,374.7850036621094,24673
2026-06-26 16:50:00,374.7749938964844,374.9100036621094,374.70001220703125,374.8800048828125,38619
2026-06-26 16:55:00,374.92999267578125,374.9599914550781,374.7699890136719,374.875,20279
2026-06-26 17:00:00,374.8999938964844,374.92999267578125,374.7699890136719,374.8500061035156,12964
2026-06-26 17:05:00,374.8900146484375,375.1499938964844,374.8399963378906,375.0199890136719,17760
2026-06-26 17:10:00,375.07000732421875,375.07000732421875,374.6499938964844,374.75,18317
2026-06-26 17:15:00,374.7325134277344,374.79998779296875,374.5635986328125,374.57501220703125,28180
2026-06-26 17:20:00,374.5799865722656,374.8599853515625,374.4200134277344,374.8174133300781,26317
2026-06-26 17:25:00,374.8349914550781,374.8374938964844,374.4700012207031,374.54998779296875,23327
2026-06-26 17:30:00,374.6000061035156,374.739990234375,374.1199951171875,374.2349853515625,29087
2026-06-26 17:35:00,374.2699890136719,374.32000732421875,373.8999938964844,374.0,32452
2026-06-26 17:40:00,373.989990234375,374.1499938964844,373.82000732421875,374.0849914550781,57484
2026-06-26 17:45:00,374.0600891113281,374.1700134277344,373.8599853515625,374.0400085449219,25384
2026-06-26 17:50:00,374.0299987792969,374.0899963378906,373.8900146484375,373.9750061035156,17214
2026-06-26 17:55:00,373.94000244140625,373.989990234375,373.8349914550781,373.9200134277344,14842
2026-06-26 18:00:00,373.94000244140625,374.1098937988281,373.7300109863281,374.1000061035156,18406
2026-06-26 18:05:00,374.0899963378906,374.2900085449219,373.9400939941406,374.1499938964844,18506
2026-06-26 18:10:00,374.1199951171875,374.2099914550781,374.0400085449219,374.0849914550781,13721
2026-06-26 18:15:00,374.1000061035156,374.1199951171875,373.7900085449219,373.8840026855469,22988
2026-06-26 18:20:00,373.8599853515625,373.8800048828125,373.6300048828125,373.6600036621094,33878
2026-06-26 18:25:00,373.6600036621094,373.8399963378906,373.6449890136719,373.80499267578125,22211
2026-06-26 18:30:00,373.8500061035156,373.9700012207031,373.79998779296875,373.8717956542969,25246
2026-06-26 18:35:00,373.8800048828125,373.8800048828125,373.75,373.8490905761719,36208
2026-06-26 18:40:00,373.85400390625,373.8890075683594,373.70001220703125,373.75,32318
2026-06-26 18:45:00,373.739990234375,373.739990234375,373.29998779296875,373.42999267578125,20140
2026-06-26 18:50:00,373.3999938964844,373.55999755859375,373.3599853515625,373.5199890136719,15356
2026-06-26 18:55:00,373.54998779296875,373.5950012207031,373.25,373.25,29418
2026-06-26 19:00:00,373.2799987792969,373.3599853515625,373.0400085449219,373.1099853515625,61254
2026-06-26 19:05:00,373.1099853515625,373.2650146484375,373.010009765625,373.2049865722656,47100
2026-06-26 19:10:00,373.2200012207031,373.510009765625,373.1499938964844,373.4599914550781,19376
2026-06-26 19:15:00,373.4549865722656,373.4599914550781,373.2699890136719,373.3299865722656,31361
2026-06-26 19:20:00,373.3299865722656,373.3299865722656,373.0199890136719,373.1199951171875,42167
2026-06-26 19:25:00,373.1600036621094,373.30999755859375,373.0299987792969,373.17999267578125,84214
2026-06-26 19:30:00,373.19000244140625,373.5400085449219,373.1300048828125,373.5400085449219,47690
2026-06-26 19:35:00,373.5199890136719,373.5899963378906,373.3699951171875,373.3900146484375,34924
2026-06-26 19:40:00,373.4100036621094,373.54998779296875,373.3399963378906,373.3900146484375,80982
2026-06-26 19:45:00,373.3800048828125,373.497314453125,373.239990234375,373.489990234375,70563
2026-06-26 19:50:00,373.5,373.8900146484375,373.489990234375,373.82000732421875,120123
2026-06-26 19:55:00,373.8399963378906,373.94000244140625,373.57000732421875,373.6300048828125,201970
2026-06-29 13:30:00,370.57501220703125,371.19000244140625,370.4700012207031,371.07000732421875,326252
2026-06-29 13:35:00,371.0899963378906,371.1300048828125,370.2099914550781,370.4100036621094,78702
2026-06-29 13:40:00,370.3699951171875,370.9049987792969,370.32000732421875,370.590087890625,52832
2026-06-29 13:45:00,370.6400146484375,370.7699890136719,370.07501220703125,370.2449951171875,110508
2026-06-29 13:50:00,370.2200012207031,370.3500061035156,369.80999755859375,369.9700012207031,85079
2026-06-29 13:55:00,369.9700012207031,370.1000061035156,369.6400146484375,370.0,107167
2026-06-29 14:00:00,370.010009765625,370.2900085449219,369.1400146484375,369.55999755859375,137084
2026-06-29 14:05:00,369.5108947753906,369.6000061035156,368.4200134277344,368.4700012207031,156085
2026-06-29 14:10:00,368.4700012207031,368.70001220703125,367.8319091796875,367.8319091796875,126552
2026-06-29 14:15:00,367.8500061035156,368.7300109863281,366.9700012207031,368.67999267578125,311373
2026-06-29 14:20:00,368.635009765625,368.92999267578125,368.44000244140625,368.8999938964844,56386
2026-06-29 14:25:00,368.9200134277344,369.6400146484375,368.9150085449219,369.3349914550781,126148
2026-06-29 14:30:00,369.3349914550781,369.6000061035156,369.2200012207031,369.4700012207031,26527
2026-06-29 14:35:00,369.4601135253906,369.5899963378906,368.9700012207031,369.2099914550781,58749
2026-06-29 14:40:00,369.18499755859375,369.260009765625,368.8500061035156,368.92999267578125,28319
2026-06-29 14:45:00,368.989990234375,369.19000244140625,368.6700134277344,368.82501220703125,52749
2026-06-29 14:50:00,368.82501220703125,369.5400085449219,368.760009765625,369.4700012207031,55976
2026-06-29 14:55:00,369.43499755859375,369.80999755859375,369.239990234375,369.4100036621094,47161
2026-06-29 15:00:00,369.4200134277344,369.4700012207031,369.0000915527344,369.0000915527344,33312
2026-06-29 15:05:00,369.0,369.3399963378906,368.9599914550781,369.1600036621094,77147
2026-06-29 15:10:00,369.19000244140625,369.2699890136719,368.8399963378906,369.05999755859375,28385
2026-06-29 15:15:00,369.04998779296875,369.54998779296875,369.0,369.07000732421875,43261
2026-06-29 15:20:00,369.07000732421875,369.1099853515625,368.57000732421875,368.70001220703125,63944
2026-06-29 15:25:00,368.7300109863281,369.2799072265625,368.7300109863281,369.2699890136719,27197
2026-06-29 15:30:00,369.260009765625,369.45001220703125,369.1600036621094,369.2040100097656,40428
2026-06-29 15:35:00,369.1549987792969,369.29998779296875,368.6600036621094,369.1400146484375,67145
2026-06-29 15:40:00,369.1199951171875,369.19000244140625,369.0299987792969,369.1449890136719,20709
2026-06-29 15:45:00,369.1199951171875,369.5602111816406,369.0799865722656,369.5,31592
2026-06-29 15:50:00,369.44000244140625,369.7651062011719,369.3800964355469,369.6199951171875,28123
2026-06-29 15:55:00,369.5799865722656,369.80999755859375,369.489990234375,369.510009765625,118460
2026-06-29 16:00:00,369.5,369.6400146484375,369.3301086425781,369.4599914550781,66625
2026-06-29 16:05:00,369.44000244140625,369.57000732421875,369.260009765625,369.5400085449219,34277
2026-06-29 16:10:00,369.5375061035156,369.57000732421875,369.17999267578125,369.2101135253906,25606
2026-06-29 16:15:00,369.2099914550781,369.3699951171875,369.0400085449219,369.3699951171875,42843
2026-06-29 16:20:00,369.375,369.45001220703125,369.29998779296875,369.3930969238281,27110
2026-06-29 16:25:00,369.3500061035156,369.3800048828125,369.1875,369.2149963378906,22896
2026-06-29 16:30:00,369.2300109863281,369.2799987792969,368.739990234375,368.79998779296875,24652
2026-06-29 16:35:00,368.80999755859375,369.0299987792969,368.80999755859375,369.0140075683594,23861
2026-06-29 16:40:00,368.989990234375,369.0849914550781,368.80999755859375,368.9800109863281,34465
2026-06-29 16:45:00,368.989990234375,369.42999267578125,368.92999267578125,369.42498779296875,34476
2026-06-29 16:50:00,369.42999267578125,369.6199951171875,369.3900146484375,369.42498779296875,58960
2026-06-29 16:55:00,369.4100036621094,369.4599914550781,369.2200012207031,369.2200012207031,16768
2026-06-29 17:00:00,369.2200012207031,369.3949890136719,369.1700134277344,369.3500061035156,19903
2026-06-29 17:05:00,369.3299865722656,369.9599914550781,369.3299865722656,369.80999755859375,22231
2026-06-29 17:10:00,369.80999755859375,369.9599914550781,369.5899963378906,369.67498779296875,37852
2026-06-29 17:15:00,369.69000244140625,369.8399963378906,369.625,369.81988525390625,22757
2026-06-29 17:20:00,369.7900085449219,369.79998779296875,369.4800109863281,369.5400085449219,26112
2026-06-29 17:25:00,369.510009765625,369.5299987792969,369.1300048828125,369.2200012207031,47038
2026-06-29 17:30:00,369.260009765625,369.2799987792969,368.989990234375,369.2200012207031,23338
2026-06-29 17:35:00,369.2200012207031,369.2898864746094,369.1099853515625,369.25,16834
2026-06-29 17:40:00,369.2300109863281,369.2998962402344,369.07000732421875,369.0899963378906,14717
2026-06-29 17:45:00,369.0899963378906,369.1000061035156,368.955810546875,369.0,16289
2026-06-29 17:50:00,369.010009765625,369.1400146484375,368.8599853515625,369.010009765625,59957
2026-06-29 17:55:00,368.989990234375,369.07000732421875,368.8299865722656,368.9849853515625,13972
2026-06-29 18:00:00,368.9849853515625,369.260009765625,368.95001220703125,369.260009765625,24543
2026-06-29 18:05:00,369.19000244140625,369.2099914550781,369.05999755859375,369.1199951171875,11017
2026-06-29 18:10:00,369.1199951171875,369.2699890136719,369.1199951171875,369.239990234375,8779
2026-06-29 18:15:00,369.2300109863281,369.3500061035156,369.1400146484375,369.3399963378906,13355
2026-06-29 18:20:00,369.29998779296875,369.3500061035156,369.2300109863281,369.2699890136719,12306
2026-06-29 18:25:00,369.2601013183594,369.2699890136719,368.92999267578125,368.989990234375,23430
2026-06-29 18:30:00,368.989990234375,369.0400085449219,368.8599853515625,368.9206848144531,105596
2026-06-29 18:35:00,368.94000244140625,368.9800109863281,368.8800048828125,368.9750061035156,24211
2026-06-29 18:40:00,368.9599914550781,369.0199890136719,368.8514099121094,368.9599914550781,27406
2026-06-29 18:45:00,368.9800109863281,369.010009765625,368.5,368.5150146484375,82403
