datetime,open,high,low,close,volume
2026-06-24 18:45:00,296.6099853515625,296.6099853515625,295.7300109863281,295.9100036621094,252775
2026-06-24 18:50:00,295.9150085449219,296.239990234375,295.67999267578125,296.20001220703125,302419
2026-06-24 18:55:00,296.20001220703125,296.42999267578125,295.8399963378906,295.989990234375,175015
2026-06-24 19:00:00,296.0,296.4200134277344,295.5899963378906,296.2300109863281,440921
2026-06-24 19:05:00,296.2200012207031,296.2300109863281,295.2200012207031,295.45928955078125,352838
2026-06-24 19:10:00,295.4599914550781,295.6050109863281,295.1400146484375,295.5400085449219,224623
2026-06-24 19:15:00,295.5400085449219,295.6050109863281,295.2799987792969,295.4599914550781,239538
2026-06-24 19:20:00,295.4649963378906,295.6199951171875,295.2853088378906,295.6050109863281,236562
2026-06-24 19:25:00,295.6099853515625,295.81500244140625,295.489990234375,295.67999267578125,140802
2026-06-24 19:30:00,295.67999267578125,295.8399963378906,295.3800048828125,295.5400085449219,566619
2026-06-24 19:35:00,295.5350036621094,295.6199951171875,295.2799987792969,295.44000244140625,219539
2026-06-24 19:40:00,295.43499755859375,295.6000061035156,295.0899963378906,295.4800109863281,268097
2026-06-24 19:45:00,295.4800109863281,295.8900146484375,295.4800109863281,295.82000732421875,559865
2026-06-24 19:50:00,295.8299865722656,296.2900085449219,295.6600036621094,296.239990234375,833937
2026-06-24 19:55:00,296.2300109863281,296.7900085449219,296.1400146484375,296.739990234375,1668013
2026-06-25 13:30:00,299.5199890136719,300.0400085449219,299.3940124511719,299.7900085449219,1348403
2026-06-25 13:35:00,299.80999755859375,300.9700012207031,299.7900085449219,300.3550109863281,681941
2026-06-25 13:40:00,300.3699951171875,300.42999267578125,298.8999938964844,299.3699951171875,498618
2026-06-25 13:45:00,299.4100036621094,299.6050109863281,297.9800109863281,298.6700134277344,514379
2026-06-25 13:50:00,298.6700134277344,299.4100036621094,297.3900146484375,297.4700012207031,400361
2026-06-25 13:55:00,297.489990234375,297.82000732421875,296.8999938964844,297.1099853515625,415284
2026-06-25 14:00:00,297.1300048828125,299.32000732421875,297.1300048828125,298.8299865722656,546576
2026-06-25 14:05:00,298.8299865722656,300.0,298.8299865722656,299.9599914550781,350345
2026-06-25 14:10:00,299.9750061035156,300.6300048828125,299.3599853515625,299.4200134277344,510660
2026-06-25 14:15:00,299.42999267578125,299.92999267578125,298.7900085449219,299.6700134277344,273431
2026-06-25 14:20:00,299.67999267578125,300.57000732421875,299.45001220703125,299.7099914550781,382307
2026-06-25 14:25:00,299.75,300.5400085449219,299.7301025390625,300.1199951171875,221960
2026-06-25 14:30:00,300.1499938964844,301.0899963378906,300.0799865722656,300.9100036621094,312161
2026-06-25 14:35:00,300.8999938964844,301.0299987792969,300.3699951171875,300.9200134277344,205073
2026-06-25 14:40:00,300.92999267578125,301.010009765625,299.8999938964844,300.1000061035156,180521
2026-06-25 14:45:00,300.1199951171875,300.55999755859375,299.67999267578125,300.4700012207031,222414
2026-06-25 14:50:00,300.44000244140625,301.5,300.3599853515625,301.3900146484375,228395
2026-06-25 14:55:00,301.3800048828125,301.3900146484375,300.3800048828125,300.44000244140625,261302
2026-06-25 15:00:00,300.4700012207031,300.5299987792969,299.989990234375,300.4599914550781,242018
2026-06-25 15:05:00,300.4549865722656,300.6300048828125,299.42999267578125,299.55999755859375,357474
2026-06-25 15:10:00,299.55999755859375,299.6400146484375,298.3500061035156,298.4599914550781,312495
2026-06-25 15:15:00,298.4700012207031,299.1499938964844,298.0,299.0350036621094,379871
2026-06-25 15:20:00,299.0249938964844,299.25,298.5400085449219,299.1199951171875,177629
2026-06-25 15:25:00,299.1099853515625,299.1099853515625,298.510009765625,298.67999267578125,203472
2026-06-25 15:30:00,298.7300109863281,299.2099914550781,298.489990234375,298.5299987792969,548639
2026-06-25 15:35:00,298.5400085449219,298.7749938964844,298.3999938964844,298.4599914550781,237744
2026-06-25 15:40:00,298.45001220703125,298.7200012207031,298.29998779296875,298.6099853515625,223847
2026-06-25 15:45:00,298.6199951171875,299.1000061035156,298.17999267578125,298.29150390625,291693
2026-06-25 15:50:00,298.2699890136719,298.54998779296875,298.0,298.42999267578125,236450
2026-06-25 15:55:00,298.4100036621094,298.70001220703125,298.1700134277344,298.2099914550781,301680
2026-06-25 16:00:00,298.2300109863281,298.31500244140625,297.9849853515625,298.2550048828125,144224
2026-06-25 16:05:00,298.2699890136719,298.9700012207031,298.19000244140625,298.93499755859375,190049
2026-06-25 16:10:00,298.93499755859375,299.5,298.8999938964844,299.3900146484375,207623
2026-06-25 16:15:00,299.3900146484375,299.6600036621094,299.30999755859375,299.385009765625,223974
2026-06-25 16:20:00,299.3999938964844,299.5799865722656,298.9100036621094,299.1099853515625,608998
2026-06-25 16:25:00,299.125,299.2900085449219,298.8800048828125,299.2300109863281,179105
2026-06-25 16:30:00,299.239990234375,299.239990234375,298.6300048828125,298.8800048828125,114831
2026-06-25 16:35:00,298.8699951171875,299.0,298.4849853515625,298.55999755859375,75446
2026-06-25 16:40:00,298.55999755859375,298.5799865722656,297.9800109863281,298.05999755859375,192652
2026-06-25 16:45:00,298.0660095214844,298.45001220703125,297.7149963378906,298.3800048828125,292591
2026-06-25 16:50:00,298.3699951171875,298.6199951171875,298.1499938964844,298.42999267578125,214513
2026-06-25 16:55:00,298.4200134277344,298.44000244140625,297.8900146484375,298.3399963378906,277199
2026-06-25 17:00:00,298.3450012207031,298.6050109863281,298.25,298.2699890136719,223510
2026-06-25 17:05:00,298.2699890136719,298.3699951171875,298.1099853515625,298.20001220703125,100349
2026-06-25 17:10:00,298.2099914550781,298.82879638671875,298.2099914550781,298.6099853515625,188840
2026-06-25 17:15:00,298.6300048828125,299.0799865722656,298.1300048828125,298.1300048828125,253874
2026-06-25 17:20:00,298.1300048828125,298.3900146484375,297.8999938964844,298.3399963378906,406147
2026-06-25 17:25:00,298.3299865722656,298.7300109863281,298.2900085449219,298.4599914550781,283766
2026-06-25 17:30:00,298.4700012207031,298.61968994140625,298.1300048828125,298.29998779296875,192100
2026-06-25 17:35:00,298.30999755859375,298.6099853515625,298.25,298.5950012207031,109632
2026-06-25 17:40:00,298.5899963378906,298.760009765625,298.1000061035156,298.1400146484375,184446
2026-06-25 17:45:00,298.1400146484375,298.1499938964844,297.6600036621094,297.7799987792969,142181
2026-06-25 17:50:00,297.7699890136719,298.2799987792969,297.6099853515625,298.2200012207031,229648
2026-06-25 17:55:00,298.2300109863281,298.7200012207031,298.1300048828125,298.5799865722656,244075
2026-06-25 18:00:00,298.5899963378906,298.6600036621094,297.5199890136719,297.7900085449219,343367
2026-06-25 18:05:00,297.79998779296875,298.1600036621094,297.5899963378906,298.0400085449219,161784
2026-06-25 18:10:00,298.0299987792969,298.2099914550781,297.69000244140625,297.92999267578125,250854
2026-06-25 18:15:00,297.92999267578125,298.6300048828125,297.79998779296875,298.3262939453125,199626
2026-06-25 18:20:00,298.29998779296875,298.489990234375,298.010009765625,298.239990234375,148261
2026-06-25 18:25:00,298.239990234375,298.9049987792969,298.239990234375,298.80999755859375,322427
2026-06-25 18:30:00,298.8299865722656,298.8399963378906,297.760009765625,297.7850036621094,135400
2026-06-25 18:35:00,297.7699890136719,298.07000732421875,297.55999755859375,297.9800109863281,747661
2026-06-25 18:40:00,297.9700012207031,298.010009765625,297.6499938964844,297.6700134277344,244209
2026-06-25 18:45:00,297.6700134277344,297.6700134277344,297.0,297.44000244140625,221299
2026-06-25 18:50:00,297.45001220703125,297.75,297.2799987792969,297.5,259538
2026-06-25 18:55:00,297.510009765625,297.69000244140625,297.44000244140625,297.6099853515625,158281
2026-06-25 19:00:00,297.6300048828125,297.6400146484375,297.04998779296875,297.30999755859375,256717
2026-06-25 19:05:00,297.2900085449219,297.3900146484375,297.17999267578125,297.2900085449219,222044
2026-06-25 19:10:00,297.2900085449219,297.5799865722656,297.0799865722656,297.1700134277344,260377
2026-06-25 19:15:00,297.1700134277344,297.2799987792969,296.7300109863281,296.9599914550781,323033
2026-06-25 19:20:00,296.9599914550781,297.2200012207031,296.8599853515625,297.2200012207031,396935
2026-06-25 19:25:00,297.2099914550781,297.5899963378906,297.20001220703125,297.4700012207031,205470
2026-06-25 19:30:00,297.4800109863281,297.55999755859375,297.1400146484375,297.3699951171875,171884
2026-06-25 19:35:00,297.3399963378906,297.4599914550781,297.2300109863281,297.4549865722656,226513
2026-06-25 19:40:00,297.4700012207031,297.6099853515625,297.2099914550781,297.5199890136719,280204
2026-06-25 19:45:00,297.5299987792969,297.79998779296875,297.42999267578125,297.7699890136719,337318
2026-06-25 19:50:00,297.760009765625,298.239990234375,297.5249938964844,298.2300109863281,951564
2026-06-25 19:55:00,298.2300109863281,298.8800048828125,298.1000061035156,298.8399963378906,2111500
2026-06-26 13:30:00,296.6000061035156,297.0899963378906,295.7300109863281,296.1700134277344,1163373
2026-06-26 13:35:00,296.17999267578125,296.760009765625,296.0400085449219,296.52960205078125,466538
2026-06-26 13:40:00,296.5199890136719,297.79998779296875,296.4599914550781,297.67999267578125,440317
2026-06-26 13:45:00,297.70001220703125,297.9200134277344,296.9100036621094,297.1300048828125,254862
2026-06-26 13:50:00,297.1400146484375,297.6000061035156,296.760009765625,297.010009765625,210705
2026-06-26 13:55:00,297.04998779296875,298.2300109863281,296.94000244140625,298.05999755859375,416635
2026-06-26 14:00:00,298.1400146484375,299.0299987792969,298.0,298.9700012207031,489019
2026-06-26 14:05:00,298.9800109863281,299.4700012207031,298.6600036621094,299.1300048828125,264823
2026-06-26 14:10:00,299.1400146484375,299.42999267578125,298.79998779296875,299.1300048828125,250019
2026-06-26 14:15:00,299.1300048828125,299.2699890136719,298.5899963378906,298.5899963378906,751812
2026-06-26 14:20:00,298.5899963378906,299.42999267578125,298.5899963378906,298.9800109863281,210458
2026-06-26 14:25:00,299.0,299.5,298.94000244140625,299.3500061035156,387916
2026-06-26 14:30:00,299.3599853515625,299.4800109863281,298.8599853515625,299.0299987792969,228719
2026-06-26 14:35:00,299.0,299.04998779296875,298.19000244140625,298.30999755859375,229679
2026-06-26 14:40:00,298.32000732421875,298.7950134277344,298.0400085449219,298.2300109863281,1206616
2026-06-26 14:45:00,298.239990234375,298.8699951171875,298.2099914550781,298.6400146484375,326331
2026-06-26 14:50:00,298.6449890136719,298.8800048828125,298.110595703125,298.2099914550781,148058
2026-06-26 14:55:00,298.2349853515625,298.42999267578125,297.885009765625,298.1600036621094,186900
2026-06-26 15:00:00,298.1700134277344,298.6199951171875,298.07000732421875,298.19000244140625,129663
2026-06-26 15:05:00,298.2099914550781,298.5150146484375,298.010009765625,298.5,113346
2026-06-26 15:10:00,298.510009765625,298.6000061035156,297.8699951171875,297.8900146484375,110045
2026-06-26 15:15:00,297.8999938964844,298.57000732421875,297.6400146484375,298.44500732421875,473616
2026-06-26 15:20:00,298.3999938964844,298.8399963378906,298.19000244140625,298.7650146484375,101581
2026-06-26 15:25:00,298.7550048828125,299.17498779296875,298.7349853515625,299.1499938964844,178908
2026-06-26 15:30:00,299.1600036621094,299.6650085449219,298.94000244140625,299.05999755859375,208274
2026-06-26 15:35:00,299.0799865722656,299.79998779296875,299.0400085449219,299.7300109863281,123832
2026-06-26 15:40:00,299.7099914550781,300.0299987792969,299.54998779296875,299.82000732421875,181627
2026-06-26 15:45:00,299.8399963378906,299.8900146484375,299.4800109863281,299.489990234375,165045
2026-06-26 15:50:00,299.4800109863281,299.67999267578125,298.8500061035156,298.989990234375,316481
2026-06-26 15:55:00,298.9800109863281,299.8299865722656,298.8800048828125,299.510009765625,243942
2026-06-26 16:00:00,299.5299987792969,299.54998779296875,299.0400085449219,299.19000244140625,195760
2026-06-26 16:05:00,299.19000244140625,299.2300109863281,298.45001220703125,298.510009765625,180500
2026-06-26 16:10:00,298.489990234375,298.6499938964844,298.2699890136719,298.3800048828125,248492
2026-06-26 16:15:00,298.3699951171875,298.739990234375,298.30999755859375,298.3599853515625,247631
2026-06-26 16:20:00,298.3800048828125,298.4549865722656,297.6300048828125,298.1000061035156,928303
2026-06-26 16:25:00,298.1000061035156,298.1899108886719,297.9200134277344,298.0799865722656,187233
2026-06-26 16:30:00,298.07080078125,298.82000732421875,298.07080078125,298.79998779296875,131367
2026-06-26 16:35:00,298.79998779296875,298.9200134277344,298.6400146484375,298.7200012207031,105612
2026-06-26 16:40:00,298.7099914550781,298.80999755859375,298.4100036621094,298.45001220703125,347898
2026-06-26 16:45:00,298.4599914550781,298.6300048828125,298.3500061035156,298.5299987792969,400065
2026-06-26 16:50:00,298.5299987792969,298.760009765625,298.4200134277344,298.5400085449219,448484
2026-06-26 16:55:00,298.5400085449219,298.55999755859375,298.3299865722656,298.4100036621094,135296
2026-06-26 17:00:00,298.4200134277344,298.8399963378906,298.2850036621094,298.6700134277344,142752
2026-06-26 17:05:00,298.67999267578125,299.0299987792969,298.6300048828125,298.95001220703125,102367
2026-06-26 17:10:00,298.94500732421875,299.04998779296875,298.69000244140625,298.739990234375,298799
2026-06-26 17:15:00,298.739990234375,298.75,298.19000244140625,298.2699890136719,185269
2026-06-26 17:20:00,298.2799987792969,298.3450012207031,297.9200134277344,297.9599914550781,546612
2026-06-26 17:25:00,297.9599914550781,298.2300109863281,297.7900085449219,298.0799865722656,135138
2026-06-26 17:30:00,298.1000061035156,298.4599914550781,297.9849853515625,298.07000732421875,244341
2026-06-26 17:35:00,298.06500244140625,298.06500244140625,297.57000732421875,297.6300048828125,197833
2026-06-26 17:40:00,297.6199951171875,298.05999755859375,297.44500732421875,297.8299865722656,221447
2026-06-26 17:45:00,297.8299865722656,297.92999267578125,297.75,297.7799987792969,92340
2026-06-26 17:50:00,297.7799987792969,298.0,297.67498779296875,297.9200134277344,193775
2026-06-26 17:55:00,297.92498779296875,297.94000244140625,297.5899963378906,297.7449951171875,231720
2026-06-26 18:00:00,297.760009765625,298.0799865722656,297.7200012207031,298.010009765625,199686
2026-06-26 18:05:00,297.989990234375,298.1499938964844,297.8349914550781,297.9800109863281,66796
2026-06-26 18:10:00,297.9599914550781,298.19000244140625,297.8699951171875,298.0199890136719,121491
2026-06-26 18:15:00,298.0199890136719,298.1099853515625,297.5299987792969,297.6300048828125,258274
2026-06-26 18:20:00,297.6300048828125,297.760009765625,297.5,297.57000732421875,241649
2026-06-26 18:25:00,297.57000732421875,297.6400146484375,297.1549987792969,297.2300109863281,276832
2026-06-26 18:30:00,297.2349853515625,297.6700134277344,297.04998779296875,297.3599853515625,397697
2026-06-26 18:35:00,297.3699951171875,297.375,297.05999755859375,297.2799987792969,262699
2026-06-26 18:40:00,297.2799987792969,297.3800048828125,297.1700134277344,297.2349853515625,184961
2026-06-26 18:45:00,297.239990234375,297.239990234375,296.7300109863281,296.7449951171875,376067
2026-06-26 18:50:00,296.7449951171875,296.95001220703125,296.5710144042969,296.79998779296875,425945
2026-06-26 18:55:00,296.79998779296875,296.9200134277344,296.4809875488281,296.5799865722656,219679
2026-06-26 19:00:00,296.57000732421875,296.8399963378906,296.5,296.510009765625,372887
2026-06-26 19:05:00,296.5150146484375,297.07000732421875,296.3999938964844,296.9800109863281,299980
2026-06-26 19:10:00,296.9700012207031,297.1499938964844,296.760009765625,297.1099853515625,204881
2026-06-26 19:15:00,297.1099853515625,297.1199951171875,296.9100036621094,296.9800109863281,237934
2026-06-26 19:20:00,296.9800109863281,297.1000061035156,296.6199951171875,296.8450012207031,276196
2026-06-26 19:25:00,296.8450012207031,297.0,296.7900085449219,296.94000244140625,365368
2026-06-26 19:30:00,296.9599914550781,297.20001220703125,296.7099914550781,297.1400146484375,587226
2026-06-26 19:35:00,297.1400146484375,297.20001220703125,296.8550109863281,296.989990234375,503450
2026-06-26 19:40:00,296.989990234375,297.239990234375,296.79998779296875,297.0899963378906,611621
2026-06-26 19:45:00,297.0899963378906,297.3949890136719,296.9549865722656,297.1499938964844,818575
2026-06-26 19:50:00,297.1600036621094,298.29998779296875,297.1600036621094,297.8399963378906,1999615
2026-06-26 19:55:00,297.82000732421875,298.7699890136719,297.6099853515625,297.67999267578125,3734447
2026-06-29 13:30:00,298.1099853515625,299.0199890136719,297.0299987792969,298.44000244140625,1760871
2026-06-29 13:35:00,298.4200134277344,298.5299987792969,297.3599853515625,298.17999267578125,1149278
2026-06-29 13:40:00,298.1499938964844,299.1199951171875,297.8800048828125,299.1199951171875,839670
2026-06-29 13:45:00,299.1099853515625,299.1600036621094,297.6600036621094,297.75,328762
2026-06-29 13:50:00,297.7550048828125,298.17999267578125,297.5199890136719,297.6000061035156,427032
2026-06-29 13:55:00,297.6300048828125,297.67999267578125,296.9100036621094,297.239990234375,578648
2026-06-29 14:00:00,297.260009765625,297.3599853515625,296.45001220703125,296.45001220703125,414872
2026-06-29 14:05:00,296.45001220703125,296.70001220703125,296.1000061035156,296.5,394805
2026-06-29 14:10:00,296.510009765625,296.55999755859375,294.8299865722656,294.8399963378906,511712
2026-06-29 14:15:00,294.82000732421875,295.69000244140625,294.67999267578125,295.4800109863281,723635
2026-06-29 14:20:00,295.489990234375,296.2300109863281,295.2300109863281,296.1400146484375,458316
2026-06-29 14:25:00,296.1600036621094,297.3599853515625,296.1499938964844,297.1499938964844,532789
2026-06-29 14:30:00,297.1300048828125,297.6000061035156,296.8699951171875,297.17510986328125,309119
2026-06-29 14:35:00,297.1600036621094,297.3399963378906,296.80999755859375,296.9599914550781,173337
2026-06-29 14:40:00,296.9800109863281,297.3299865722656,296.80999755859375,296.8500061035156,172754
2026-06-29 14:45:00,296.8599853515625,296.8999938964844,296.260009765625,296.79998779296875,345015
2026-06-29 14:50:00,296.79998779296875,297.3999938964844,296.7217102050781,297.260009765625,237700
2026-06-29 14:55:00,297.2300109863281,297.5150146484375,296.82000732421875,297.1099853515625,273028
2026-06-29 15:00:00,297.1099853515625,297.3399963378906,296.5,296.5299987792969,234843
2026-06-29 15:05:00,296.5400085449219,296.9200134277344,296.2799987792969,296.57000732421875,170954
2026-06-29 15:10:00,296.5899963378906,296.6400146484375,295.69500732421875,295.9599914550781,298428
2026-06-29 15:15:00,295.9700012207031,296.2699890136719,295.54998779296875,295.5899963378906,175957
2026-06-29 15:20:00,295.5899963378906,295.7799987792969,295.239990234375,295.3800048828125,181792
2026-06-29 15:25:00,295.385009765625,296.0199890136719,295.25,295.95001220703125,393511
2026-06-29 15:30:00,295.9599914550781,296.3599853515625,295.9599914550781,296.19000244140625,255504
2026-06-29 15:35:00,296.17999267578125,296.7799987792969,296.04998779296875,296.7799072265625,226061
2026-06-29 15:40:00,296.7799987792969,296.8450012207031,296.489990234375,296.69000244140625,164074
2026-06-29 15:45:00,296.6700134277344,296.8699951171875,296.42999267578125,296.489990234375,103981
2026-06-29 15:50:00,296.4849853515625,296.5,296.2799987792969,296.42999267578125,142746
2026-06-29 15:55:00,296.4200134277344,296.5199890136719,295.9700012207031,296.4700012207031,152601
2026-06-29 16:00:00,296.4700012207031,296.9100036621094,296.4700012207031,296.8900146484375,152125
2026-06-29 16:05:00,296.8900146484375,297.2900085449219,296.8900146484375,297.17999267578125,175201
2026-06-29 16:10:00,297.19000244140625,297.30499267578125,296.989990234375,297.07000732421875,138589
2026-06-29 16:15:00,297.07000732421875,297.18499755859375,296.739990234375,296.79998779296875,177342
2026-06-29 16:20:00,296.7699890136719,297.0899963378906,296.6400146484375,297.0400085449219,96177
2026-06-29 16:25:00,297.0299987792969,297.05999755859375,296.6600036621094,296.7121887207031,100128
2026-06-29 16:30:00,296.7200012207031,296.79998779296875,296.3299865722656,296.3900146484375,622305
2026-06-29 16:35:00,296.40899658203125,296.6300048828125,296.3299865722656,296.6300048828125,135530
2026-06-29 16:40:00,296.6099853515625,296.80499267578125,296.5299987792969,296.739990234375,146989
2026-06-29 16:45:00,296.7200012207031,297.1000061035156,296.5799865722656,297.0799865722656,118547
2026-06-29 16:50:00,297.0799865722656,297.22100830078125,296.8999938964844,297.1499938964844,169793
2026-06-29 16:55:00,297.1499938964844,297.29998779296875,297.010009765625,297.04998779296875,107920
2026-06-29 17:00:00,297.04998779296875,297.4049987792969,297.0299987792969,297.3900146484375,125023
2026-06-29 17:05:00,297.3800048828125,297.625,297.3599853515625,297.57000732421875,175871
2026-06-29 17:10:00,297.55999755859375,298.0400085449219,297.4800109863281,297.9200134277344,269029
2026-06-29 17:15:00,297.92999267578125,297.989990234375,297.6199951171875,297.6199951171875,172266
2026-06-29 17:20:00,297.6199951171875,297.67999267578125,297.239990234375,297.32000732421875,193421
2026-06-29 17:25:00,297.32000732421875,297.6400146484375,297.30999755859375,297.52899169921875,232978
2026-06-29 17:30:00,297.5199890136719,297.739990234375,297.3900146484375,297.6300048828125,103938
2026-06-29 17:35:00,297.6400146484375,297.7298889160156,297.54998779296875,297.6400146484375,99026
2026-06-29 17:40:00,297.6400146484375,297.7699890136719,297.6050109863281,297.6300048828125,112376
2026-06-29 17:45:00,297.6300048828125,297.8500061035156,297.510009765625,297.7699890136719,104075
2026-06-29 17:50:00,297.760009765625,298.0400085449219,297.739990234375,297.9200134277344,108371
2026-06-29 17:55:00,297.9024963378906,297.9599914550781,297.67999267578125,297.7799987792969,151757
2026-06-29 18:00:00,297.7799987792969,298.0199890136719,297.69000244140625,297.95001220703125,186134
2026-06-29 18:05:00,297.9700012207031,298.1300048828125,297.9700012207031,298.010009765625,195348
2026-06-29 18:10:00,298.0,298.0799865722656,297.8900146484375,297.9599914550781,123412
2026-06-29 18:15:00,297.9599914550781,297.9599914550781,297.6700134277344,297.7300109863281,170372
2026-06-29 18:20:00,297.7300109863281,297.8699951171875,297.6099853515625,297.7799987792969,122770
2026-06-29 18:25:00,297.7799987792969,297.7900085449219,297.6400146484375,297.7699890136719,122965
2026-06-29 18:30:00,297.7900085449219,298.05999755859375,297.7300109863281,298.0249938964844,223511
2026-06-29 18:35:00,298.0,298.20001220703125,297.9949951171875,298.1600036621094,286905
