datetime,open,high,low,close,volume
2026-06-24 00:55:00,1.4208199977874756,1.421120047569275,1.4205000400543213,1.4210599660873413,0.0
2026-06-24 01:00:00,1.4210100173950195,1.42153000831604,1.420699954032898,1.4214099645614624,0.0
2026-06-24 01:05:00,1.4214099645614624,1.4214799404144287,1.420799970626831,1.4212100505828857,0.0
2026-06-24 01:10:00,1.4212100505828857,1.4213199615478516,1.420799970626831,1.4211499691009521,0.0
2026-06-24 01:15:00,1.4211100339889526,1.421339988708496,1.420699954032898,1.420799970626831,0.0
2026-06-24 01:20:00,1.421120047569275,1.4212299585342407,1.420699954032898,1.4211599826812744,0.0
2026-06-24 01:25:00,1.4211100339889526,1.4212000370025635,1.4206000566482544,1.4206000566482544,0.0
2026-06-24 01:30:00,1.4210100173950195,1.4211399555206299,1.420300006866455,1.420799970626831,0.0
2026-06-24 01:35:00,1.420799970626831,1.4209500551223755,1.4204000234603882,1.4208199977874756,0.0
2026-06-24 01:40:00,1.4208699464797974,1.4208999872207642,1.420199990272522,1.4204000234603882,0.0
2026-06-24 01:45:00,1.4206199645996094,1.4209400415420532,1.420300006866455,1.4205000400543213,0.0
2026-06-24 01:50:00,1.4208199977874756,1.4209200143814087,1.420300006866455,1.4206500053405762,0.0
2026-06-24 01:55:00,1.4206899404525757,1.420799970626831,1.420199990272522,1.4207099676132202,0.0
2026-06-24 02:00:00,1.4206500053405762,1.420799970626831,1.420300006866455,1.420639991760254,0.0
2026-06-24 02:05:00,1.4206700325012207,1.4207600355148315,1.420300006866455,1.4206700325012207,0.0
2026-06-24 02:10:00,1.4206600189208984,1.4209100008010864,1.420300006866455,1.4206700325012207,0.0
2026-06-24 02:15:00,1.420699954032898,1.4208099842071533,1.420300006866455,1.4206199645996094,0.0
2026-06-24 02:20:00,1.420609951019287,1.420799970626831,1.420300006866455,1.4207199811935425,0.0
2026-06-24 02:25:00,1.4207700490951538,1.4208400249481201,1.420300006866455,1.4207199811935425,0.0
2026-06-24 02:30:00,1.4206600189208984,1.4208600521087646,1.4204000234603882,1.420680046081543,0.0
2026-06-24 02:35:00,1.4206899404525757,1.4209699630737305,1.4204000234603882,1.4208799600601196,0.0
2026-06-24 02:40:00,1.4208699464797974,1.421180009841919,1.4205000400543213,1.4210799932479858,0.0
2026-06-24 02:45:00,1.4210799932479858,1.4214199781417847,1.420799970626831,1.4213500022888184,0.0
2026-06-24 02:50:00,1.4212900400161743,1.4214799404144287,1.4208999872207642,1.421370029449463,0.0
2026-06-24 02:55:00,1.4214400053024292,1.4217300415039062,1.4210000038146973,1.421679973602295,0.0
2026-06-24 03:00:00,1.4217000007629395,1.4219000339508057,1.4213000535964966,1.4218699932098389,0.0
2026-06-24 03:05:00,1.421820044517517,1.422410011291504,1.4214999675750732,1.4221299886703491,0.0
2026-06-24 03:10:00,1.4221199750900269,1.4221999645233154,1.4217000007629395,1.4221199750900269,0.0
2026-06-24 03:15:00,1.4219000339508057,1.4222999811172485,1.4217000007629395,1.4221800565719604,0.0
2026-06-24 03:20:00,1.4221500158309937,1.4223400354385376,1.4217000007629395,1.4221099615097046,0.0
2026-06-24 03:25:00,1.4221500158309937,1.422160029411316,1.4214999675750732,1.4218499660491943,0.0
2026-06-24 03:30:00,1.4218599796295166,1.4218800067901611,1.4213000535964966,1.4215999841690063,0.0
2026-06-24 03:35:00,1.4216099977493286,1.4217100143432617,1.4212000370025635,1.4215699434280396,0.0
2026-06-24 03:40:00,1.4216300249099731,1.4216500520706177,1.4210000038146973,1.4213999509811401,0.0
2026-06-24 03:45:00,1.4213999509811401,1.4215999841690063,1.4211000204086304,1.4215600490570068,0.0
2026-06-24 03:50:00,1.4215500354766846,1.4215699434280396,1.4210000038146973,1.4211000204086304,0.0
2026-06-24 03:55:00,1.4213999509811401,1.4214999675750732,1.4211000204086304,1.4212000370025635,0.0
2026-06-24 04:00:00,1.4214199781417847,1.4216699600219727,1.4211000204086304,1.4213999509811401,0.0
2026-06-24 04:05:00,1.4216300249099731,1.4218000173568726,1.4213000535964966,1.421720027923584,0.0
2026-06-24 04:10:00,1.4216899871826172,1.4218300580978394,1.4213999509811401,1.4217000007629395,0.0
2026-06-24 04:15:00,1.4217000007629395,1.4217400550842285,1.4212000370025635,1.421589970588684,0.0
2026-06-24 04:20:00,1.4215500354766846,1.4215999841690063,1.4211000204086304,1.4214400053024292,0.0
2026-06-24 04:25:00,1.4214400053024292,1.4214799404144287,1.4208999872207642,1.4213800430297852,0.0
2026-06-24 04:30:00,1.4213800430297852,1.421429991722107,1.4208999872207642,1.421370029449463,0.0
2026-06-24 04:35:00,1.4213800430297852,1.421429991722107,1.4208999872207642,1.421280026435852,0.0
2026-06-24 04:40:00,1.421280026435852,1.4213299751281738,1.420799970626831,1.4208999872207642,0.0
2026-06-24 04:45:00,1.4212199449539185,1.4213299751281738,1.420799970626831,1.421280026435852,0.0
2026-06-24 04:50:00,1.421280026435852,1.421470046043396,1.4208999872207642,1.4214099645614624,0.0
2026-06-24 04:55:00,1.4211000204086304,1.4215099811553955,1.4210000038146973,1.4214400053024292,0.0
2026-06-24 05:00:00,1.4214400053024292,1.4215500354766846,1.4210000038146973,1.4213800430297852,0.0
2026-06-24 05:05:00,1.4213199615478516,1.4214500188827515,1.420799970626831,1.4211599826812744,0.0
2026-06-24 05:10:00,1.4211599826812744,1.4213900566101074,1.420799970626831,1.4210000038146973,0.0
2026-06-24 05:15:00,1.4212900400161743,1.421370029449463,1.4208999872207642,1.4212100505828857,0.0
2026-06-24 05:20:00,1.4212100505828857,1.4214500188827515,1.4208999872207642,1.4210000038146973,0.0
2026-06-24 05:25:00,1.4213199615478516,1.4214999675750732,1.4210000038146973,1.4214500188827515,0.0
2026-06-24 05:30:00,1.4213999509811401,1.4214999675750732,1.4210000038146973,1.4211000204086304,0.0
2026-06-24 05:35:00,1.4214500188827515,1.4215600490570068,1.4210000038146973,1.4213800430297852,0.0
2026-06-24 05:40:00,1.4213999509811401,1.4215999841690063,1.4210000038146973,1.421489953994751,0.0
2026-06-24 05:45:00,1.4214799404144287,1.4216500520706177,1.4211000204086304,1.4214999675750732,0.0
2026-06-24 05:50:00,1.4214799404144287,1.4217699766159058,1.4212000370025635,1.4216599464416504,0.0
2026-06-24 05:55:00,1.4217000007629395,1.4217599630355835,1.4213000535964966,1.4216599464416504,0.0
2026-06-24 06:00:00,1.4216200113296509,1.4219000339508057,1.4213000535964966,1.4216899871826172,0.0
2026-06-24 06:05:00,1.421679973602295,1.4217699766159058,1.4212000370025635,1.4215999841690063,0.0
2026-06-24 06:10:00,1.4215500354766846,1.4216400384902954,1.4210000038146973,1.4216099977493286,0.0
2026-06-24 06:15:00,1.4215799570083618,1.422160029411316,1.4212000370025635,1.4218000173568726,0.0
2026-06-24 06:20:00,1.4221199750900269,1.4222099781036377,1.4215999841690063,1.4220800399780273,0.0
2026-06-24 06:25:00,1.4220800399780273,1.4223400354385376,1.4217000007629395,1.4222500324249268,0.0
2026-06-24 06:30:00,1.4222700595855713,1.4223699569702148,1.4218000173568726,1.422260046005249,0.0
2026-06-24 06:35:00,1.422260046005249,1.4223999977111816,1.4219000339508057,1.4220000505447388,0.0
2026-06-24 06:40:00,1.4222999811172485,1.4223899841308594,1.4218000173568726,1.4221899509429932,0.0
2026-06-24 06:45:00,1.4221899509429932,1.4222999811172485,1.4218000173568726,1.422160029411316,0.0
2026-06-24 06:50:00,1.4221999645233154,1.4223599433898926,1.4217000007629395,1.4218000173568726,0.0
2026-06-24 06:55:00,1.4220900535583496,1.4224599599838257,1.4215999841690063,1.4223300218582153,0.0
2026-06-24 07:00:00,1.4222899675369263,1.4224900007247925,1.4219000339508057,1.4221500158309937,0.0
2026-06-24 07:05:00,1.4221500158309937,1.4224499464035034,1.4217000007629395,1.4223999977111816,0.0
2026-06-24 07:10:00,1.4223999977111816,1.4226000308990479,1.4219000339508057,1.4221999645233154,0.0
2026-06-24 07:15:00,1.4223400354385376,1.4225000143051147,1.4218000173568726,1.4221400022506714,0.0
2026-06-24 07:20:00,1.4221299886703491,1.4224200248718262,1.4218000173568726,1.422379970550537,0.0
2026-06-24 07:25:00,1.4221999645233154,1.4225000143051147,1.4219000339508057,1.4223599433898926,0.0
2026-06-24 07:30:00,1.422320008277893,1.4225599765777588,1.4219000339508057,1.4221999645233154,0.0
2026-06-24 07:35:00,1.4225000143051147,1.4226499795913696,1.4220999479293823,1.4225300550460815,0.0
2026-06-24 07:40:00,1.4225399494171143,1.422659993171692,1.4220000505447388,1.4224499464035034,0.0
2026-06-24 07:45:00,1.4224300384521484,1.4226000308990479,1.4220000505447388,1.422569990158081,0.0
2026-06-24 07:50:00,1.4225300550460815,1.422719955444336,1.4221999645233154,1.4225300550460815,0.0
2026-06-24 07:55:00,1.4225300550460815,1.422860026359558,1.4221999645233154,1.4227499961853027,0.0
2026-06-24 08:00:00,1.4227499961853027,1.4230600595474243,1.4222999811172485,1.422719955444336,0.0
2026-06-24 08:05:00,1.422719955444336,1.4230300188064575,1.4223999977111816,1.4229899644851685,0.0
2026-06-24 08:10:00,1.4229899644851685,1.4238699674606323,1.4226000308990479,1.4237099885940552,0.0
2026-06-24 08:15:00,1.4237200021743774,1.423799991607666,1.4229999780654907,1.4233299493789673,0.0
2026-06-24 08:20:00,1.4233200550079346,1.4234100580215454,1.422700047492981,1.4230600595474243,0.0
2026-06-24 08:25:00,1.4230600595474243,1.4231499433517456,1.4225000143051147,1.4229400157928467,0.0
2026-06-24 08:30:00,1.422700047492981,1.423050045967102,1.4221999645233154,1.4226700067520142,0.0
2026-06-24 08:35:00,1.4226700067520142,1.4233100414276123,1.4223999977111816,1.4228999614715576,0.0
2026-06-24 08:40:00,1.4231799840927124,1.4232499599456787,1.4226000308990479,1.4229600429534912,0.0
2026-06-24 08:45:00,1.4229600429534912,1.4231599569320679,1.4223999977111816,1.4229199886322021,0.0
2026-06-24 08:50:00,1.4228999614715576,1.4230200052261353,1.4223999977111816,1.4227800369262695,0.0
2026-06-24 08:55:00,1.422819972038269,1.4229600429534912,1.4223999977111816,1.4227999448776245,0.0
2026-06-24 09:00:00,1.4226000308990479,1.4232699871063232,1.4222999811172485,1.423200011253357,0.0
2026-06-24 09:05:00,1.4231899976730347,1.42330002784729,1.4227999448776245,1.4232200384140015,0.0
2026-06-24 09:10:00,1.4232399463653564,1.4233299493789673,1.422700047492981,1.4230799674987793,0.0
2026-06-24 09:15:00,1.4230300188064575,1.423200011253357,1.422700047492981,1.4230799674987793,0.0
2026-06-24 09:20:00,1.4230400323867798,1.4232699871063232,1.4227999448776245,1.4232300519943237,0.0
2026-06-24 09:25:00,1.4232300519943237,1.4236299991607666,1.4228999614715576,1.4235299825668335,0.0
2026-06-24 09:30:00,1.4234999418258667,1.423550009727478,1.4229999780654907,1.4233299493789673,0.0
2026-06-24 09:35:00,1.4233299493789673,1.4234199523925781,1.4228999614715576,1.4232399463653564,0.0
2026-06-24 09:40:00,1.423200011253357,1.4236600399017334,1.4228999614715576,1.4235999584197998,0.0
2026-06-24 09:45:00,1.423609972000122,1.4237200021743774,1.4229999780654907,1.4233100414276123,0.0
2026-06-24 09:50:00,1.4232800006866455,1.4234100580215454,1.422700047492981,1.4228999614715576,0.0
2026-06-24 09:55:00,1.4231599569320679,1.4233100414276123,1.4227999448776245,1.4232399463653564,0.0
2026-06-24 10:00:00,1.4232300519943237,1.4234000444412231,1.4228999614715576,1.4232300519943237,0.0
2026-06-24 10:05:00,1.4232300519943237,1.4235700368881226,1.4227999448776245,1.423200011253357,0.0
2026-06-24 10:10:00,1.423550009727478,1.4235999584197998,1.4230999946594238,1.4234600067138672,0.0
2026-06-24 10:15:00,1.4234600067138672,1.423609972000122,1.4229999780654907,1.4233900308609009,0.0
2026-06-24 10:20:00,1.4233499765396118,1.4234600067138672,1.4228999614715576,1.4233499765396118,0.0
2026-06-24 10:25:00,1.4233399629592896,1.4234800338745117,1.4228999614715576,1.4232100248336792,0.0
2026-06-24 10:30:00,1.4232100248336792,1.4233299493789673,1.4223999977111816,1.4228500127792358,0.0
2026-06-24 10:35:00,1.4228500127792358,1.423140048980713,1.4225000143051147,1.4228800535202026,0.0
2026-06-24 10:40:00,1.4228399991989136,1.4229700565338135,1.4221999645233154,1.4227299690246582,0.0
2026-06-24 10:45:00,1.4227299690246582,1.422819972038269,1.4222999811172485,1.4222999811172485,0.0
2026-06-24 10:50:00,1.4226399660110474,1.422819972038269,1.4222999811172485,1.4227700233459473,0.0
2026-06-24 10:55:00,1.422719955444336,1.422819972038269,1.4221999645233154,1.4225300550460815,0.0
2026-06-24 11:00:00,1.4225200414657593,1.4227999448776245,1.4220999479293823,1.4227399826049805,0.0
2026-06-24 11:05:00,1.422719955444336,1.4228500127792358,1.4221999645233154,1.4225800037384033,0.0
2026-06-24 11:10:00,1.4225300550460815,1.4228999614715576,1.4221999645233154,1.422860026359558,0.0
2026-06-24 11:15:00,1.4228700399398804,1.4229999780654907,1.4223999977111816,1.4229199886322021,0.0
2026-06-24 11:20:00,1.4229199886322021,1.4230300188064575,1.4225000143051147,1.4228099584579468,0.0
2026-06-24 11:25:00,1.4225000143051147,1.422860026359558,1.4222999811172485,1.422719955444336,0.0
2026-06-24 11:30:00,1.4226700067520142,1.4227399826049805,1.4220999479293823,1.422320008277893,0.0
2026-06-24 11:35:00,1.4223300218582153,1.422469973564148,1.4218000173568726,1.422320008277893,0.0
2026-06-24 11:40:00,1.4223500490188599,1.4226800203323364,1.4218000173568726,1.4221999645233154,0.0
2026-06-24 11:45:00,1.4225300550460815,1.4228899478912354,1.4220999479293823,1.422719955444336,0.0
2026-06-24 11:50:00,1.4226900339126587,1.4227399826049805,1.4218000173568726,1.4223899841308594,0.0
2026-06-24 11:55:00,1.4223699569702148,1.423009991645813,1.4220000505447388,1.4228099584579468,0.0
2026-06-24 12:00:00,1.4225000143051147,1.422860026359558,1.4220000505447388,1.422659993171692,0.0
2026-06-24 12:05:00,1.4226700067520142,1.4233100414276123,1.4222999811172485,1.4231699705123901,0.0
2026-06-24 12:10:00,1.4231699705123901,1.4235199689865112,1.422700047492981,1.4234600067138672,0.0
2026-06-24 12:15:00,1.4234299659729004,1.423699975013733,1.4228999614715576,1.4232200384140015,0.0
2026-06-24 12:20:00,1.4232699871063232,1.423509955406189,1.422700047492981,1.4230999946594238,0.0
2026-06-24 12:25:00,1.4234100580215454,1.4240000247955322,1.4230999946594238,1.4237200021743774,0.0
2026-06-24 12:30:00,1.4234000444412231,1.4240700006484985,1.4234000444412231,1.4238500595092773,0.0
2026-06-24 12:35:00,1.423840045928955,1.4241600036621094,1.4234999418258667,1.4239000082015991,0.0
2026-06-24 12:40:00,1.4239100217819214,1.424299955368042,1.4234000444412231,1.4238699674606323,0.0
2026-06-24 12:45:00,1.4238699674606323,1.424489974975586,1.4234000444412231,1.4243700504302979,0.0
2026-06-24 12:50:00,1.424430012702942,1.424489974975586,1.423799991607666,1.4242899417877197,0.0
2026-06-24 12:55:00,1.4242899417877197,1.424430012702942,1.4235999584197998,1.423949956893921,0.0
2026-06-24 13:00:00,1.4239399433135986,1.4242700338363647,1.4234999418258667,1.424049973487854,0.0
2026-06-24 13:05:00,1.4241100549697876,1.4244799613952637,1.4235999584197998,1.4244199991226196,0.0
2026-06-24 13:10:00,1.4241000413894653,1.4248000383377075,1.4240000247955322,1.424430012702942,0.0
2026-06-24 13:15:00,1.424430012702942,1.424630045890808,1.4239000082015991,1.4243199825286865,0.0
2026-06-24 13:20:00,1.4243500232696533,1.4244699478149414,1.42330002784729,1.4237200021743774,0.0
2026-06-24 13:25:00,1.4237699508666992,1.4240000247955322,1.4230999946594238,1.423449993133545,0.0
2026-06-24 13:30:00,1.4234199523925781,1.4236799478530884,1.4228999614715576,1.4234000444412231,0.0
2026-06-24 13:35:00,1.423449993133545,1.423490047454834,1.422700047492981,1.422700047492981,0.0
2026-06-24 13:40:00,1.423110008239746,1.423110008239746,1.4222999811172485,1.4223999977111816,0.0
2026-06-24 13:45:00,1.4226800203323364,1.423200011253357,1.4222999811172485,1.4228999614715576,0.0
2026-06-24 13:50:00,1.4226000308990479,1.4230200052261353,1.4222999811172485,1.4228999614715576,0.0
2026-06-24 13:55:00,1.4229099750518799,1.4230300188064575,1.4225000143051147,1.4229099750518799,0.0
2026-06-24 14:00:00,1.4229300022125244,1.4232800006866455,1.4225000143051147,1.4229099750518799,0.0
2026-06-24 14:05:00,1.4229199886322021,1.4229999780654907,1.4221999645233154,1.4226100444793701,0.0
2026-06-24 14:10:00,1.4226100444793701,1.423009991645813,1.4222999811172485,1.422860026359558,0.0
2026-06-24 14:15:00,1.4228299856185913,1.4233299493789673,1.4223999977111816,1.4232900142669678,0.0
2026-06-24 14:20:00,1.4233299493789673,1.4239100217819214,1.4229999780654907,1.4236199855804443,0.0
2026-06-24 14:25:00,1.4236199855804443,1.423699975013733,1.4229999780654907,1.4234100580215454,0.0
2026-06-24 14:30:00,1.4234199523925781,1.4238200187683105,1.4228999614715576,1.4237300157546997,0.0
2026-06-24 14:35:00,1.4236799478530884,1.4242299795150757,1.423200011253357,1.4241199493408203,0.0
2026-06-24 14:40:00,1.4241199493408203,1.424489974975586,1.423799991607666,1.4243199825286865,0.0
2026-06-24 14:45:00,1.4243099689483643,1.4245400428771973,1.4239000082015991,1.4243299961090088,0.0
2026-06-24 14:50:00,1.4243299961090088,1.4243700504302979,1.4235999584197998,1.423949956893921,0.0
2026-06-24 14:55:00,1.423949956893921,1.424280047416687,1.42330002784729,1.4240700006484985,0.0
2026-06-24 15:00:00,1.4240700006484985,1.4242500066757202,1.4234000444412231,1.4237799644470215,0.0
2026-06-24 15:05:00,1.423740029335022,1.4240599870681763,1.4234000444412231,1.423930048942566,0.0
2026-06-24 15:10:00,1.4239699840545654,1.4240000247955322,1.423200011253357,1.4236199855804443,0.0
2026-06-24 15:15:00,1.423609972000122,1.423740029335022,1.4229999780654907,1.4232800006866455,0.0
2026-06-24 15:20:00,1.42330002784729,1.4234299659729004,1.4225000143051147,1.422860026359558,0.0
2026-06-24 15:25:00,1.422860026359558,1.4232499599456787,1.4223999977111816,1.4229700565338135,0.0
2026-06-24 15:30:00,1.4229899644851685,1.4236600399017334,1.422700047492981,1.423550009727478,0.0
2026-06-24 15:35:00,1.4235999584197998,1.4237899780273438,1.423200011253357,1.4234000444412231,0.0
2026-06-24 15:40:00,1.4237200021743774,1.4237799644470215,1.4230999946594238,1.4235899448394775,0.0
2026-06-24 15:45:00,1.4235600233078003,1.4236799478530884,1.4227999448776245,1.4233399629592896,0.0
2026-06-24 15:50:00,1.4233399629592896,1.423799991607666,1.4229999780654907,1.4236600399017334,0.0
2026-06-24 15:55:00,1.4236500263214111,1.4239000082015991,1.42330002784729,1.4238200187683105,0.0
2026-06-24 16:00:00,1.4238200187683105,1.4238500595092773,1.4230999946594238,1.4234600067138672,0.0
2026-06-24 16:05:00,1.4234600067138672,1.4235700368881226,1.4228999614715576,1.42330002784729,0.0
2026-06-24 16:10:00,1.4233100414276123,1.4236600399017334,1.4228999614715576,1.423200011253357,0.0
2026-06-24 16:15:00,1.4234600067138672,1.423509955406189,1.4226000308990479,1.4230999946594238,0.0
2026-06-24 16:20:00,1.422700047492981,1.4231599569320679,1.4222999811172485,1.4226399660110474,0.0
2026-06-24 16:25:00,1.4226399660110474,1.4227099418640137,1.4220999479293823,1.4224200248718262,0.0
2026-06-24 16:30:00,1.4223899841308594,1.4224599599838257,1.4217000007629395,1.4220999479293823,0.0
2026-06-24 16:35:00,1.4220199584960938,1.4220800399780273,1.4213000535964966,1.4216400384902954,0.0
2026-06-24 16:40:00,1.4216899871826172,1.4219599962234497,1.4211000204086304,1.4217000007629395,0.0
2026-06-24 16:45:00,1.4219599962234497,1.4220900535583496,1.4214999675750732,1.4220800399780273,0.0
2026-06-24 16:50:00,1.4220600128173828,1.4220800399780273,1.4214999675750732,1.421910047531128,0.0
2026-06-24 16:55:00,1.4215999841690063,1.4220099449157715,1.4212000370025635,1.4218900203704834,0.0
2026-06-24 17:00:00,1.4218100309371948,1.4220399856567383,1.4213999509811401,1.421820044517517,0.0
2026-06-24 17:05:00,1.421820044517517,1.4224900007247925,1.4214999675750732,1.4223899841308594,0.0
2026-06-24 17:10:00,1.4223999977111816,1.4225599765777588,1.4220000505447388,1.4224200248718262,0.0
2026-06-24 17:15:00,1.422410011291504,1.4226499795913696,1.4220000505447388,1.4225800037384033,0.0
2026-06-24 17:20:00,1.4226200580596924,1.4229700565338135,1.4222999811172485,1.4229199886322021,0.0
2026-06-24 17:25:00,1.4229300022125244,1.4230799674987793,1.4225000143051147,1.4226000308990479,0.0
2026-06-24 17:30:00,1.4229300022125244,1.423009991645813,1.4222999811172485,1.4227999448776245,0.0
2026-06-24 17:35:00,1.422760009765625,1.4229700565338135,1.4222999811172485,1.4227999448776245,0.0
2026-06-24 17:40:00,1.422760009765625,1.4232100248336792,1.4223999977111816,1.4231699705123901,0.0
2026-06-24 17:45:00,1.423110008239746,1.4234700202941895,1.4227999448776245,1.4234100580215454,0.0
2026-06-24 17:50:00,1.4234299659729004,1.423609972000122,1.4229999780654907,1.423200011253357,0.0
2026-06-24 17:55:00,1.4235399961471558,1.4235800504684448,1.4226000308990479,1.4234999418258667,0.0
2026-06-24 18:00:00,1.423449993133545,1.4236700534820557,1.4229999780654907,1.423200011253357,0.0
2026-06-24 18:05:00,1.4235399961471558,1.423609972000122,1.4229999780654907,1.4234399795532227,0.0
2026-06-24 18:10:00,1.4234399795532227,1.4235899448394775,1.4229999780654907,1.4235600233078003,0.0
2026-06-24 18:15:00,1.4235299825668335,1.4235999584197998,1.4230999946594238,1.423200011253357,0.0
2026-06-24 18:20:00,1.4235199689865112,1.4236500263214111,1.4230999946594238,1.423200011253357,0.0
2026-06-24 18:25:00,1.423200011253357,1.4234700202941895,1.4227999448776245,1.4231899976730347,0.0
2026-06-24 18:30:00,1.4231899976730347,1.423259973526001,1.4226000308990479,1.4232100248336792,0.0
2026-06-24 18:35:00,1.4231799840927124,1.4235299825668335,1.4228999614715576,1.423359990119934,0.0
2026-06-24 18:40:00,1.423359990119934,1.423699975013733,1.4229999780654907,1.4236600399017334,0.0
2026-06-24 18:45:00,1.4236600399017334,1.4239100217819214,1.4234000444412231,1.4237799644470215,0.0
2026-06-24 18:50:00,1.4237699508666992,1.4239200353622437,1.42330002784729,1.4236299991607666,0.0
2026-06-24 18:55:00,1.4236299991607666,1.4238100051879883,1.423200011253357,1.4236899614334106,0.0
2026-06-24 19:00:00,1.4236500263214111,1.4236899614334106,1.4229999780654907,1.4234199523925781,0.0
2026-06-24 19:05:00,1.4234700202941895,1.4238100051879883,1.4230999946594238,1.4237600564956665,0.0
2026-06-24 19:10:00,1.4237899780273438,1.4239000082015991,1.42330002784729,1.4238899946212769,0.0
2026-06-24 19:15:00,1.4238899946212769,1.4241000413894653,1.4235999584197998,1.423699975013733,0.0
2026-06-24 19:20:00,1.423949956893921,1.4241299629211426,1.4235999584197998,1.4239699840545654,0.0
2026-06-24 19:25:00,1.4239699840545654,1.4240000247955322,1.4234000444412231,1.4234999418258667,0.0
2026-06-24 19:30:00,1.4237500429153442,1.4238699674606323,1.42330002784729,1.4234000444412231,0.0
2026-06-24 19:35:00,1.4234999418258667,1.4238300323486328,1.42330002784729,1.4236600399017334,0.0
2026-06-24 19:40:00,1.4236199855804443,1.423699975013733,1.4230999946594238,1.4230999946594238,0.0
2026-06-24 19:45:00,1.4234199523925781,1.4235199689865112,1.4228999614715576,1.4233700037002563,0.0
2026-06-24 19:50:00,1.4233700037002563,1.4235899448394775,1.4228999614715576,1.4232399463653564,0.0
2026-06-24 19:55:00,1.4232399463653564,1.4234000444412231,1.422700047492981,1.4232499599456787,0.0
2026-06-24 20:00:00,1.4231799840927124,1.423490047454834,1.4226000308990479,1.4229899644851685,0.0
2026-06-24 20:05:00,1.422950029373169,1.423140048980713,1.4226000308990479,1.4230799674987793,0.0
2026-06-24 20:10:00,1.4230600595474243,1.4231300354003906,1.4226000308990479,1.4230799674987793,0.0
2026-06-24 20:15:00,1.4230799674987793,1.4234100580215454,1.4227999448776245,1.42330002784729,0.0
2026-06-24 20:20:00,1.4233499765396118,1.4234100580215454,1.422700047492981,1.4228999614715576,0.0
2026-06-24 20:25:00,1.4230600595474243,1.423200011253357,1.422700047492981,1.4227999448776245,0.0
2026-06-24 20:30:00,1.4229799509048462,1.4232800006866455,1.4226000308990479,1.423259973526001,0.0
2026-06-24 20:35:00,1.4228999614715576,1.4232699871063232,1.422700047492981,1.423110008239746,0.0
2026-06-24 20:40:00,1.423050045967102,1.4230999946594238,1.4226000308990479,1.423050045967102,0.0
2026-06-24 20:45:00,1.4230600595474243,1.4234399795532227,1.4225000143051147,1.4233299493789673,0.0
2026-06-24 20:50:00,1.423200011253357,1.4234999418258667,1.4227999448776245,1.4233200550079346,0.0
2026-06-24 20:55:00,1.4232699871063232,1.4233900308609009,1.422700047492981,1.4231799840927124,0.0
2026-06-24 21:00:00,1.4227999448776245,1.4230999946594238,1.4222400188446045,1.4225000143051147,0.0
2026-06-24 21:05:00,1.4226000308990479,1.4229999780654907,1.4221999645233154,1.4229999780654907,0.0
2026-06-24 21:10:00,1.422700047492981,1.4228999614715576,1.422700047492981,1.4228999614715576,0.0
