datetime,open,high,low,close,volume
2026-04-08 16:00:00,1.3438060283660889,1.3438060283660889,1.3423629999160767,1.3423629999160767,0.0
2026-04-08 16:30:00,1.3424278497695923,1.342617154121399,1.3419936895370483,1.3424458503723145,0.0
2026-04-08 17:00:00,1.3424314260482788,1.3427938222885132,1.3413456678390503,1.3416335582733154,0.0
2026-04-08 17:30:00,1.3416424989700317,1.341856837272644,1.3411099910736084,1.3417577743530273,0.0
2026-04-08 18:00:00,1.3417073488235474,1.342512607574463,1.3404394388198853,1.3404394388198853,0.0
2026-04-08 18:30:00,1.3405184745788574,1.3405184745788574,1.3387006521224976,1.338727593421936,0.0
2026-04-08 19:00:00,1.3383190631866455,1.339353322982788,1.3383190631866455,1.3392277956008911,0.0
2026-04-08 19:30:00,1.3392384052276611,1.3408474922180176,1.3392384052276611,1.3408474922180176,0.0
2026-04-08 20:00:00,1.3407683372497559,1.3408312797546387,1.3399239778518677,1.3399903774261475,0.0
2026-04-08 20:30:00,1.3400856256484985,1.340132236480713,1.339502215385437,1.3395057916641235,0.0
2026-04-08 21:00:00,1.3394681215286255,1.3407000303268433,1.3394681215286255,1.3401035070419312,0.0
2026-04-08 21:30:00,1.3399382829666138,1.340346097946167,1.3397749662399292,1.3403047323226929,0.0
2026-04-08 22:00:00,1.3399454355239868,1.3402239084243774,1.339471697807312,1.3397337198257446,0.0
2026-04-08 22:30:00,1.3398054838180542,1.339963436126709,1.3396044969558716,1.339864730834961,0.0
2026-04-08 23:00:00,1.3397408723831177,1.3398826122283936,1.3395309448242188,1.3395309448242188,0.0
2026-04-08 23:30:00,1.3395739793777466,1.3396528959274292,1.3392456769943237,1.3392456769943237,0.0
2026-04-09 00:00:00,1.3393192291259766,1.3393192291259766,1.3385967016220093,1.339209794998169,0.0
2026-04-09 00:30:00,1.3390626907348633,1.33950936794281,1.3390626907348633,1.3391399383544922,0.0
2026-04-09 01:00:00,1.3392778635025024,1.3392778635025024,1.3382025957107544,1.3384193181991577,0.0
2026-04-09 01:30:00,1.3383907079696655,1.3391971588134766,1.3383907079696655,1.3391793966293335,0.0
2026-04-09 02:00:00,1.3393335342407227,1.3397085666656494,1.3388153314590454,1.3396780490875244,0.0
2026-04-09 02:30:00,1.339742660522461,1.340096354484558,1.3395452499389648,1.339552402496338,0.0
2026-04-09 03:00:00,1.3396368026733398,1.3398234844207764,1.3394142389297485,1.3394142389297485,0.0
2026-04-09 03:30:00,1.3394824266433716,1.3397372961044312,1.3391164541244507,1.339471697807312,0.0
2026-04-09 04:00:00,1.3396564722061157,1.340613842010498,1.3395864963531494,1.3401951789855957,0.0
2026-04-09 04:30:00,1.3401682376861572,1.3404628038406372,1.3400299549102783,1.3400585651397705,0.0
2026-04-09 05:00:00,1.3400262594223022,1.3400927782058716,1.3395434617996216,1.3395721912384033,0.0
2026-04-09 05:30:00,1.3396278619766235,1.3396475315093994,1.3389605283737183,1.339107632637024,0.0
2026-04-09 06:00:00,1.3391237258911133,1.339342474937439,1.3383244276046753,1.3385035991668701,0.0
2026-04-09 06:30:00,1.3385250568389893,1.3395040035247803,1.3385250568389893,1.3394447565078735,0.0
2026-04-09 07:00:00,1.339735507965088,1.3400568962097168,1.338234782218933,1.33872389793396,0.0
2026-04-09 07:30:00,1.3385052680969238,1.339525580406189,1.3385052680969238,1.3394125699996948,0.0
2026-04-09 08:00:00,1.3391917943954468,1.339455485343933,1.3384820222854614,1.338887095451355,0.0
2026-04-09 08:30:00,1.3389049768447876,1.3407485485076904,1.3389049768447876,1.3405041694641113,0.0
2026-04-09 09:00:00,1.3402758836746216,1.3412142992019653,1.3400065898895264,1.3407593965530396,0.0
2026-04-09 09:30:00,1.3406857252120972,1.3409912586212158,1.340295672416687,1.3404483795166016,0.0
2026-04-09 10:00:00,1.340295672416687,1.3409571647644043,1.340265154838562,1.3406299352645874,0.0
2026-04-09 10:30:00,1.340617299079895,1.3406317234039307,1.3399652242660522,1.3400083780288696,0.0
2026-04-09 11:00:00,1.3395990133285522,1.3410146236419678,1.3395990133285522,1.3410146236419678,0.0
2026-04-09 11:30:00,1.3413456678390503,1.34302818775177,1.3412647247314453,1.342919945716858,0.0
2026-04-09 12:00:00,1.3427847623825073,1.3429361581802368,1.3413727283477783,1.3415957689285278,0.0
2026-04-09 12:30:00,1.341783046722412,1.341783046722412,1.3409138917922974,1.3416407108306885,0.0
2026-04-09 13:00:00,1.3416444063186646,1.3425270318984985,1.341455340385437,1.3423792123794556,0.0
2026-04-09 13:30:00,1.3421574831008911,1.3429524898529053,1.3416659832000732,1.3419865369796753,0.0
2026-04-09 14:00:00,1.3419865369796753,1.3427919149398804,1.3418837785720825,1.342348575592041,0.0
2026-04-09 14:30:00,1.3423521518707275,1.3423521518707275,1.340602993965149,1.3415310382843018,0.0
2026-04-09 15:00:00,1.3414860963821411,1.3428515195846558,1.3404287099838257,1.3422693014144897,0.0
2026-04-09 15:30:00,1.3422350883483887,1.3444005250930786,1.3422350883483887,1.3441890478134155,0.0
2026-04-09 16:00:00,1.3442450761795044,1.3455528020858765,1.344098687171936,1.3455528020858765,0.0
2026-04-09 16:30:00,1.3455908298492432,1.3455908298492432,1.3442269563674927,1.3444005250930786,0.0
2026-04-09 17:00:00,1.3445395231246948,1.345690369606018,1.3445395231246948,1.3452686071395874,0.0
2026-04-09 17:30:00,1.3451907634735107,1.3457882404327393,1.344825267791748,1.3451038599014282,0.0
2026-04-09 18:00:00,1.345141887664795,1.3451781272888184,1.3433728218078613,1.3434016704559326,0.0
2026-04-09 18:30:00,1.3433961868286133,1.3436778783798218,1.3430390357971191,1.343418002128601,0.0
2026-04-09 19:00:00,1.3432880640029907,1.3440065383911133,1.3431200981140137,1.3439793586730957,0.0
2026-04-09 19:30:00,1.3440264463424683,1.3444619178771973,1.3435333967208862,1.3435388803482056,0.0
2026-04-09 20:00:00,1.343477487564087,1.3437248468399048,1.3433564901351929,1.343531608581543,0.0
2026-04-09 20:30:00,1.3435570001602173,1.3437211513519287,1.3431147336959839,1.3437211513519287,0.0
2026-04-09 21:00:00,1.3437049388885498,1.3445395231246948,1.3432103395462036,1.3432320356369019,0.0
2026-04-09 21:30:00,1.343333125114441,1.3437104225158691,1.342984914779663,1.3434919118881226,0.0
2026-04-09 22:00:00,1.3436129093170166,1.343679666519165,1.3434991836547852,1.3436001539230347,0.0
2026-04-09 22:30:00,1.3431869745254517,1.3433295488357544,1.3424477577209473,1.342624306678772,0.0
2026-04-09 23:00:00,1.3426424264907837,1.3430625200271606,1.3426424264907837,1.3430625200271606,0.0
2026-04-09 23:30:00,1.343098521232605,1.3434358835220337,1.3428946733474731,1.3428946733474731,0.0
2026-04-10 00:00:00,1.342782974243164,1.342782974243164,1.3421827554702759,1.3421827554702759,0.0
2026-04-10 00:30:00,1.342209815979004,1.3424890041351318,1.3421574831008911,1.3424241542816162,0.0
2026-04-10 01:00:00,1.3422999382019043,1.3424205780029297,1.3421034812927246,1.3422962427139282,0.0
2026-04-10 01:30:00,1.3422855138778687,1.3431833982467651,1.3422855138778687,1.3428857326507568,0.0
2026-04-10 02:00:00,1.3429434299468994,1.3429434299468994,1.3421305418014526,1.3421305418014526,0.0
2026-04-10 02:30:00,1.3420476913452148,1.3425954580307007,1.3420476913452148,1.3424855470657349,0.0
2026-04-10 03:00:00,1.3424944877624512,1.3425774574279785,1.3422547578811646,1.3425251245498657,0.0
2026-04-10 03:30:00,1.3425142765045166,1.3426586389541626,1.3423755168914795,1.342476487159729,0.0
2026-04-10 04:00:00,1.3425251245498657,1.3426512479782104,1.3424782752990723,1.3424782752990723,0.0
2026-04-10 04:30:00,1.3424062728881836,1.3424314260482788,1.342159390449524,1.34217369556427,0.0
2026-04-10 05:00:00,1.3421683311462402,1.342244029045105,1.34161376953125,1.34161376953125,0.0
2026-04-10 05:30:00,1.341567039489746,1.342024326324463,1.34151291847229,1.3419179916381836,0.0
2026-04-10 06:00:00,1.342018961906433,1.3422926664352417,1.3415471315383911,1.3416497707366943,0.0
2026-04-10 06:30:00,1.3414806127548218,1.342348575592041,1.3414463996887207,1.3417973518371582,0.0
2026-04-10 07:00:00,1.341806411743164,1.3428081274032593,1.3416244983673096,1.3427395820617676,0.0
2026-04-10 07:30:00,1.3427631855010986,1.3427631855010986,1.3411064147949219,1.3411064147949219,0.0
2026-04-10 08:00:00,1.3412647247314453,1.342341423034668,1.3412647247314453,1.3421000242233276,0.0
2026-04-10 08:30:00,1.34217369556427,1.3425594568252563,1.341745138168335,1.3420710563659668,0.0
2026-04-10 09:00:00,1.3421989679336548,1.343468427658081,1.341818928718567,1.3426729440689087,0.0
2026-04-10 09:30:00,1.342712640762329,1.3440029621124268,1.342712640762329,1.3437933921813965,0.0
2026-04-10 10:00:00,1.3438512086868286,1.3444130420684814,1.343571424484253,1.3441059589385986,0.0
2026-04-10 10:30:00,1.3441963195800781,1.3443589210510254,1.3436182737350464,1.3438204526901245,0.0
2026-04-10 11:00:00,1.3436670303344727,1.344315528869629,1.3435930013656616,1.3439722061157227,0.0
2026-04-10 11:30:00,1.3439884185791016,1.34451425075531,1.3438855409622192,1.3445016145706177,0.0
2026-04-10 12:00:00,1.344420313835144,1.3452016115188599,1.344420313835144,1.3452016115188599,0.0
2026-04-10 12:30:00,1.346360683441162,1.346360683441162,1.3454440832138062,1.3457754850387573,0.0
2026-04-10 13:00:00,1.3456885814666748,1.3476489782333374,1.3456885814666748,1.3476489782333374,0.0
2026-04-10 13:30:00,1.3475072383880615,1.3475072383880615,1.3458877801895142,1.345913052558899,0.0
2026-04-10 14:00:00,1.3461812734603882,1.3478087186813354,1.3461812734603882,1.3475708961486816,0.0
2026-04-10 14:30:00,1.34755277633667,1.3478161096572876,1.3455744981765747,1.3462555408477783,0.0
2026-04-10 15:00:00,1.346190333366394,1.3476543426513672,1.3461830615997314,1.3474819660186768,0.0
2026-04-10 15:30:00,1.3471624851226807,1.3471624851226807,1.345833420753479,1.345833420753479,0.0
2026-04-10 16:00:00,1.3457863330841064,1.3461178541183472,1.3454278707504272,1.3457573652267456,0.0
2026-04-10 16:30:00,1.3456450700759888,1.345802664756775,1.344912052154541,1.345626950263977,0.0
2026-04-10 17:00:00,1.345599889755249,1.3459855318069458,1.3455002307891846,1.3459584712982178,0.0
2026-04-10 17:30:00,1.3459076881408691,1.3463244438171387,1.345433235168457,1.3457356691360474,0.0
2026-04-10 18:00:00,1.3458588123321533,1.3464912176132202,1.3453861474990845,1.3464912176132202,0.0
2026-04-10 18:30:00,1.3464422225952148,1.3471479415893555,1.3464422225952148,1.3468974828720093,0.0
2026-04-10 19:00:00,1.3471169471740723,1.3471351861953735,1.3468176126480103,1.3469665050506592,0.0
2026-04-10 19:30:00,1.3468267917633057,1.3469592332839966,1.3467034101486206,1.3469246625900269,0.0
2026-04-10 20:00:00,1.3468230962753296,1.346939206123352,1.3466544151306152,1.3467234373092651,0.0
2026-04-10 20:30:00,1.3467251062393188,1.3468376398086548,1.3458387851715088,1.3462121486663818,0.0
2026-04-10 21:00:00,1.3460689783096313,1.3460689783096313,1.3460689783096313,1.3460689783096313,0.0
2026-04-12 23:00:00,1.339471697807312,1.3395757675170898,1.3381166458129883,1.3385322093963623,0.0
2026-04-12 23:30:00,1.3385769128799438,1.3393479585647583,1.3383709192276,1.3392904996871948,0.0
2026-04-13 00:00:00,1.3395147323608398,1.3398557901382446,1.33865225315094,1.339773178100586,0.0
2026-04-13 00:30:00,1.3395380973815918,1.3400119543075562,1.3395380973815918,1.3399598598480225,0.0
2026-04-13 01:00:00,1.3404502868652344,1.3408905267715454,1.340071201324463,1.3404303789138794,0.0
2026-04-13 01:30:00,1.3403010368347168,1.3403927087783813,1.3398791551589966,1.3403927087783813,0.0
2026-04-13 02:00:00,1.340342402458191,1.340372920036316,1.3400802612304688,1.3402849435806274,0.0
2026-04-13 02:30:00,1.340288519859314,1.3406245708465576,1.340065836906433,1.3405095338821411,0.0
2026-04-13 03:00:00,1.3405113220214844,1.3405113220214844,1.3400155305862427,1.3401628732681274,0.0
2026-04-13 03:30:00,1.3400999307632446,1.3404340744018555,1.340035319328308,1.3404340744018555,0.0
2026-04-13 04:00:00,1.3404788970947266,1.340721607208252,1.340372920036316,1.3406623601913452,0.0
2026-04-13 04:30:00,1.3406352996826172,1.3406388759613037,1.3403208255767822,1.3404735326766968,0.0
2026-04-13 05:00:00,1.3406065702438354,1.3406263589859009,1.3402795791625977,1.3406263589859009,0.0
2026-04-13 05:30:00,1.340610146522522,1.3407000303268433,1.3403172492980957,1.3405992984771729,0.0
2026-04-13 06:00:00,1.3406857252120972,1.3412736654281616,1.3406857252120972,1.3412448167800903,0.0
2026-04-13 06:30:00,1.341212511062622,1.3414103984832764,1.340295672416687,1.3410919904708862,0.0
2026-04-13 07:00:00,1.3412485122680664,1.3422404527664185,1.3412485122680664,1.3422404527664185,0.0
2026-04-13 07:30:00,1.3423197269439697,1.3432338237762451,1.3423197269439697,1.3432338237762451,0.0
2026-04-13 08:00:00,1.343111276626587,1.3434035778045654,1.3424855470657349,1.3428369760513306,0.0
2026-04-13 08:30:00,1.342993974685669,1.3430660963058472,1.342399001121521,1.3427919149398804,0.0
2026-04-13 09:00:00,1.3428767919540405,1.3432555198669434,1.3422980308532715,1.3429524898529053,0.0
2026-04-13 09:30:00,1.342939853668213,1.343331217765808,1.3426927328109741,1.342919945716858,0.0
2026-04-13 10:00:00,1.3429452180862427,1.3430840969085693,1.3422962427139282,1.3426424264907837,0.0
2026-04-13 10:30:00,1.3426225185394287,1.3435226678848267,1.3425683975219727,1.3433908224105835,0.0
2026-04-13 11:00:00,1.3437031507492065,1.3439956903457642,1.3435659408569336,1.3436670303344727,0.0
2026-04-13 11:30:00,1.3437880277633667,1.344208836555481,1.3419541120529175,1.3419541120529175,0.0
2026-04-13 12:00:00,1.3416714668273926,1.3424205780029297,1.3416714668273926,1.3422818183898926,0.0
2026-04-13 12:30:00,1.3423576354980469,1.3437844514846802,1.3422385454177856,1.3436869382858276,0.0
2026-04-13 13:00:00,1.343641757965088,1.3445504903793335,1.3434702157974243,1.344433069229126,0.0
2026-04-13 13:30:00,1.3445395231246948,1.3465492725372314,1.3445035219192505,1.3450008630752563,0.0
2026-04-13 14:00:00,1.3453680276870728,1.3464006185531616,1.3446300029754639,1.3460127115249634,0.0
2026-04-13 14:30:00,1.3462047576904297,1.3464006185531616,1.3453065156936646,1.346116065979004,0.0
2026-04-13 15:00:00,1.3460924625396729,1.3460924625396729,1.3450732231140137,1.3452702760696411,0.0
2026-04-13 15:30:00,1.3451744318008423,1.3458588123321533,1.344904899597168,1.3456885814666748,0.0
2026-04-13 16:00:00,1.3458913564682007,1.3463317155838013,1.3453119993209839,1.3463317155838013,0.0
2026-04-13 16:30:00,1.3465075492858887,1.3479195833206177,1.3464676141738892,1.3474493026733398,0.0
2026-04-13 17:00:00,1.3474129438400269,1.3486886024475098,1.3474129438400269,1.3485376834869385,0.0
2026-04-13 17:30:00,1.3485976457595825,1.3490889072418213,1.3485976457595825,1.3488632440567017,0.0
2026-04-13 18:00:00,1.348917841911316,1.349216341972351,1.3486632108688354,1.3486831188201904,0.0
2026-04-13 18:30:00,1.348670482635498,1.3504844903945923,1.348670482635498,1.3504844903945923,0.0
2026-04-13 19:00:00,1.3508201837539673,1.3508201837539673,1.3500651121139526,1.3506121635437012,0.0
2026-04-13 19:30:00,1.3506486415863037,1.3507435321807861,1.3502856492996216,1.3505792617797852,0.0
2026-04-13 20:00:00,1.3505902290344238,1.3508858680725098,1.350495457649231,1.350495457649231,0.0
2026-04-13 20:30:00,1.3504680395126343,1.3507179021835327,1.3504680395126343,1.350716233253479,0.0
2026-04-13 21:00:00,1.350610375404358,1.350610375404358,1.349822759628296,1.3504406213760376,0.0
2026-04-13 21:30:00,1.3503313064575195,1.3504680395126343,1.3501161336898804,1.3501161336898804,0.0
2026-04-13 22:00:00,1.3505300283432007,1.3512418270111084,1.3505300283432007,1.3509314060211182,0.0
2026-04-13 22:30:00,1.3508986234664917,1.3510665893554688,1.350874900817871,1.3510099649429321,0.0
2026-04-13 23:00:00,1.3511103391647339,1.3515065908432007,1.351022720336914,1.3514097929000854,0.0
2026-04-13 23:30:00,1.3514262437820435,1.3516162633895874,1.3513020277023315,1.3515887260437012,0.0
2026-04-14 00:00:00,1.3515431880950928,1.3516125679016113,1.3509260416030884,1.3513439893722534,0.0
2026-04-14 00:30:00,1.3513202667236328,1.3515194654464722,1.3511158227920532,1.3513239622116089,0.0
2026-04-14 01:00:00,1.3514773845672607,1.351515769958496,1.35079824924469,1.3511085510253906,0.0
2026-04-14 01:30:00,1.350995421409607,1.350995421409607,1.3505446910858154,1.3505792617797852,0.0
2026-04-14 02:00:00,1.3505738973617554,1.3508731126785278,1.3503732681274414,1.3504753112792969,0.0
2026-04-14 02:30:00,1.3504772186279297,1.3508621454238892,1.350367784500122,1.3508492708206177,0.0
2026-04-14 03:00:00,1.3508785963058472,1.350904107093811,1.3506121635437012,1.3508785963058472,0.0
2026-04-14 03:30:00,1.3509478569030762,1.3517167568206787,1.3509423732757568,1.3516654968261719,0.0
2026-04-14 04:00:00,1.3516874313354492,1.3518227338790894,1.3515030145645142,1.3518227338790894,0.0
2026-04-14 04:30:00,1.3518227338790894,1.352089524269104,1.3516472578048706,1.3520145416259766,0.0
2026-04-14 05:00:00,1.3518664836883545,1.3521132469177246,1.3512381315231323,1.3512473106384277,0.0
2026-04-14 05:30:00,1.3512600660324097,1.3517276048660278,1.3510866165161133,1.3516674041748047,0.0
2026-04-14 06:00:00,1.3517056703567505,1.3523821830749512,1.3511487245559692,1.35151207447052,0.0
2026-04-14 06:30:00,1.3515924215316772,1.3527369499206543,1.3513751029968262,1.3521790504455566,0.0
2026-04-14 07:00:00,1.3522320985794067,1.353806495666504,1.3522320985794067,1.3529291152954102,0.0
2026-04-14 07:30:00,1.3532202243804932,1.353804588317871,1.352931022644043,1.3532239198684692,0.0
2026-04-14 08:00:00,1.3531140089035034,1.3533190488815308,1.3527827262878418,1.3531689643859863,0.0
2026-04-14 08:30:00,1.3532366752624512,1.3538596630096436,1.3531744480133057,1.3536818027496338,0.0
2026-04-14 09:00:00,1.3538082838058472,1.354609727859497,1.3537698984146118,1.3538578748703003,0.0
2026-04-14 09:30:00,1.3536561727523804,1.3547693490982056,1.3535059690475464,1.3541933298110962,0.0
2026-04-14 10:00:00,1.3542574644088745,1.3551292419433594,1.3541016578674316,1.3548758029937744,0.0
2026-04-14 10:30:00,1.354828119277954,1.356257677078247,1.3548097610473633,1.3558623790740967,0.0
2026-04-14 11:00:00,1.3559359312057495,1.357183575630188,1.3559359312057495,1.357183575630188,0.0
2026-04-14 11:30:00,1.357226014137268,1.3577032089233398,1.3565870523452759,1.3577032089233398,0.0
2026-04-14 12:00:00,1.3570473194122314,1.3582950830459595,1.3567986488342285,1.3582196235656738,0.0
2026-04-14 12:30:00,1.3582416772842407,1.3587621450424194,1.3580294847488403,1.3585737943649292,0.0
2026-04-14 13:00:00,1.3586125373840332,1.3587214946746826,1.3573548793792725,1.3573548793792725,0.0
2026-04-14 13:30:00,1.3575409650802612,1.358217716217041,1.3569515943527222,1.358175277709961,0.0
2026-04-14 14:00:00,1.3582582473754883,1.3587195873260498,1.3574801683425903,1.3581660985946655,0.0
2026-04-14 14:30:00,1.3581033945083618,1.358821153640747,1.3579429388046265,1.3588064908981323,0.0
2026-04-14 15:00:00,1.358704924583435,1.358704924583435,1.3569368124008179,1.3570767641067505,0.0
2026-04-14 15:30:00,1.3569515943527222,1.3574138879776,1.356305480003357,1.356305480003357,0.0
2026-04-14 16:00:00,1.3561583757400513,1.3567711114883423,1.3558697700500488,1.3567397594451904,0.0
2026-04-14 16:30:00,1.3566845655441284,1.3567765951156616,1.3564287424087524,1.3567619323730469,0.0
2026-04-14 17:00:00,1.3567489385604858,1.357157826423645,1.3564784526824951,1.357060194015503,0.0
2026-04-14 17:30:00,1.3570399284362793,1.357277512550354,1.3568779230117798,1.3570528030395508,0.0
2026-04-14 18:00:00,1.357093334197998,1.357179880142212,1.3564472198486328,1.3565558195114136,0.0
2026-04-14 18:30:00,1.3565410375595093,1.3566220998764038,1.3561049699783325,1.3562742471694946,0.0
2026-04-14 19:00:00,1.356292724609375,1.3566017150878906,1.356241226196289,1.3565484285354614,0.0
2026-04-14 19:30:00,1.35653555393219,1.3566312789916992,1.3563534021377563,1.3563534021377563,0.0
2026-04-14 20:00:00,1.3562650680541992,1.3568631410598755,1.3562650680541992,1.3568631410598755,0.0
2026-04-14 20:30:00,1.3568980693817139,1.3569018840789795,1.3564269542694092,1.3567122220993042,0.0
2026-04-14 21:00:00,1.3566293716430664,1.3571614027023315,1.3562190532684326,1.3562190532684326,0.0
2026-04-14 21:30:00,1.3564527034759521,1.3567177057266235,1.3562393188476562,1.3565336465835571,0.0
2026-04-14 22:00:00,1.3567434549331665,1.357122778892517,1.3564491271972656,1.3567765951156616,0.0
2026-04-14 22:30:00,1.3567802906036377,1.356846570968628,1.3566182851791382,1.356846570968628,0.0
2026-04-14 23:00:00,1.3567858934402466,1.357179880142212,1.3567379713058472,1.357179880142212,0.0
2026-04-14 23:30:00,1.3572720289230347,1.3578046560287476,1.3572461605072021,1.3575206995010376,0.0
2026-04-15 00:00:00,1.357400894165039,1.3574378490447998,1.3569422960281372,1.3571707010269165,0.0
2026-04-15 00:30:00,1.3572406768798828,1.3573529720306396,1.3566036224365234,1.3573070764541626,0.0
2026-04-15 01:00:00,1.3573659658432007,1.3577382564544678,1.3569477796554565,1.357054591178894,0.0
2026-04-15 01:30:00,1.3571504354476929,1.3571743965148926,1.356769323348999,1.356815218925476,0.0
2026-04-15 02:00:00,1.356905460357666,1.356966257095337,1.3561620712280273,1.3561620712280273,0.0
2026-04-15 02:30:00,1.3561031818389893,1.356386423110962,1.3557593822479248,1.3559248447418213,0.0
2026-04-15 03:00:00,1.3559486865997314,1.3564380407333374,1.355639934539795,1.356432557106018,0.0
2026-04-15 03:30:00,1.3564306497573853,1.356701135635376,1.3562852144241333,1.3566128015518188,0.0
2026-04-15 04:00:00,1.356564998626709,1.3567619323730469,1.3563883304595947,1.3566625118255615,0.0
2026-04-15 04:30:00,1.3566348552703857,1.356769323348999,1.356513500213623,1.356769323348999,0.0
2026-04-15 05:00:00,1.3567379713058472,1.3577622175216675,1.3567379713058472,1.3572019338607788,0.0
2026-04-15 05:30:00,1.3571670055389404,1.3571670055389404,1.3564581871032715,1.356616497039795,0.0
2026-04-15 06:00:00,1.356795072555542,1.3573825359344482,1.3564472198486328,1.3566293716430664,0.0
2026-04-15 06:30:00,1.3566569089889526,1.356671690940857,1.3557482957839966,1.3562208414077759,0.0
2026-04-15 07:00:00,1.3559359312057495,1.3568871021270752,1.3559359312057495,1.3561878204345703,0.0
2026-04-15 07:30:00,1.356182336807251,1.3567748069763184,1.3556619882583618,1.3556877374649048,0.0
2026-04-15 08:00:00,1.3559542894363403,1.3567323684692383,1.3557482957839966,1.3563514947891235,0.0
2026-04-15 08:30:00,1.3563424348831177,1.3564398288726807,1.3558292388916016,1.3564269542694092,0.0
2026-04-15 09:00:00,1.3564269542694092,1.356931209564209,1.3550208806991577,1.355474591255188,0.0
2026-04-15 09:30:00,1.3554800748825073,1.3558567762374878,1.355022668838501,1.3557759523391724,0.0
2026-04-15 10:00:00,1.3556913137435913,1.3560775518417358,1.3546079397201538,1.3546079397201538,0.0
2026-04-15 10:30:00,1.354736328125,1.3555811643600464,1.3543821573257446,1.3551512956619263,0.0
2026-04-15 11:00:00,1.3547859191894531,1.3552063703536987,1.354485034942627,1.3546243906021118,0.0
2026-04-15 11:30:00,1.3545180559158325,1.355546236038208,1.354429841041565,1.3554304838180542,0.0
2026-04-15 12:00:00,1.3553440570831299,1.3555480241775513,1.3547565937042236,1.3552374839782715,0.0
2026-04-15 12:30:00,1.3552889823913574,1.3555939197540283,1.354628086090088,1.355474591255188,0.0
2026-04-15 13:00:00,1.3555645942687988,1.3564581871032715,1.3555645942687988,1.3564398288726807,0.0
2026-04-15 13:30:00,1.3566312789916992,1.3566312789916992,1.3554322719573975,1.3557300567626953,0.0
