datetime,open,high,low,close,volume
2026-04-10 18:00:00,126.30999755859375,126.75,124.81999969482422,124.94999694824219,1239724
2026-04-10 18:30:00,124.94000244140625,125.01000213623047,124.22000122070312,124.62999725341797,1258474
2026-04-10 19:00:00,124.63999938964844,124.76499938964844,123.9800033569336,124.40499877929688,1075420
2026-04-10 19:30:00,124.44999694824219,124.88999938964844,124.41000366210938,124.83000183105469,1706194
2026-04-13 13:30:00,133.3699951171875,133.52999877929688,129.3000030517578,130.98089599609375,6744518
2026-04-13 14:00:00,131.07000732421875,131.7799072265625,130.0399932861328,131.6999969482422,1655682
2026-04-13 14:30:00,131.6699981689453,132.25,131.2200927734375,131.66000366210938,1081902
2026-04-13 15:00:00,131.64999389648438,132.75,131.64999389648438,132.6199951171875,690102
2026-04-13 15:30:00,132.6699981689453,133.42999267578125,132.27000427246094,133.1300048828125,988394
2026-04-13 16:00:00,133.10000610351562,133.3800048828125,131.61000061035156,132.0050048828125,1462263
2026-04-13 16:30:00,132.02000427246094,132.02000427246094,129.36000061035156,130.19000244140625,2742487
2026-04-13 17:00:00,130.22999572753906,130.60989379882812,129.41000366210938,129.72000122070312,1646046
2026-04-13 17:30:00,129.69000244140625,129.94000244140625,129.3300018310547,129.72000122070312,692029
2026-04-13 18:00:00,129.75,130.17999267578125,129.00999450683594,129.64500427246094,1033732
2026-04-13 18:30:00,129.64999389648438,129.7899932861328,127.20999908447266,127.29000091552734,1081388
2026-04-13 19:00:00,127.25,128.39999389648438,127.16000366210938,128.11500549316406,810151
2026-04-13 19:30:00,128.0850067138672,128.69000244140625,127.87200164794922,128.47000122070312,1175400
2026-04-14 13:30:00,127.0999984741211,127.2300033569336,126.0999984741211,126.11009979248047,2820867
2026-04-14 14:00:00,126.0999984741211,126.1050033569336,123.19999694824219,124.44999694824219,2408398
2026-04-14 14:30:00,124.47000122070312,124.69000244140625,123.87999725341797,124.4009017944336,786667
2026-04-14 15:00:00,124.44999694824219,125.69999694824219,124.36000061035156,125.33000183105469,1395098
2026-04-14 15:30:00,125.3499984741211,125.39209747314453,123.55000305175781,123.90989685058594,984518
2026-04-14 16:00:00,123.92990112304688,124.19999694824219,123.27999877929688,123.43990325927734,1010755
2026-04-14 16:30:00,123.43990325927734,124.19999694824219,123.26000213623047,124.1500015258789,671897
2026-04-14 17:00:00,124.16000366210938,124.4800033569336,123.95999908447266,124.16999816894531,474222
2026-04-14 17:30:00,124.16000366210938,124.26000213623047,123.44999694824219,124.07499694824219,677328
2026-04-14 18:00:00,124.05000305175781,124.1780014038086,122.91000366210938,123.21499633789062,1003385
2026-04-14 18:30:00,123.2300033569336,123.91000366210938,123.02999877929688,123.70500183105469,528278
2026-04-14 19:00:00,123.7029037475586,123.83999633789062,123.44000244140625,123.56999969482422,436464
2026-04-14 19:30:00,123.58000183105469,124.1500015258789,123.48999786376953,123.88999938964844,716334
2026-04-15 13:30:00,123.25,123.70999908447266,122.4800033569336,123.0999984741211,3226301
2026-04-15 14:00:00,123.06999969482422,123.38999938964844,122.43000030517578,122.55999755859375,954960
2026-04-15 14:30:00,122.66000366210938,124.41999816894531,122.63999938964844,124.33000183105469,841877
2026-04-15 15:00:00,124.31009674072266,124.94000244140625,124.06009674072266,124.88999938964844,901985
2026-04-15 15:30:00,124.87999725341797,125.23999786376953,123.97000122070312,124.41780090332031,639576
2026-04-15 16:00:00,124.44999694824219,124.58000183105469,123.75,123.79499816894531,436524
2026-04-15 16:30:00,123.76000213623047,123.91999816894531,123.37000274658203,123.6500015258789,427258
2026-04-15 17:00:00,123.6500015258789,123.7699966430664,123.25,123.33000183105469,303830
2026-04-15 17:30:00,123.37999725341797,124.30000305175781,123.37999725341797,124.19999694824219,508932
2026-04-15 18:00:00,124.19920349121094,124.44999694824219,122.58000183105469,123.0199966430664,3524122
2026-04-15 18:30:00,123.05999755859375,123.0999984741211,122.61000061035156,122.80000305175781,519285
2026-04-15 19:00:00,122.75,122.79000091552734,122.33000183105469,122.48999786376953,682008
2026-04-15 19:30:00,122.5199966430664,122.76499938964844,122.4800033569336,122.63999938964844,632664
2026-04-16 13:30:00,124.06999969482422,126.23999786376953,124.05000305175781,125.9000015258789,2489468
2026-04-16 14:00:00,125.88999938964844,126.57990264892578,125.54000091552734,126.08000183105469,943845
2026-04-16 14:30:00,126.12000274658203,126.63999938964844,125.74759674072266,126.17500305175781,733763
2026-04-16 15:00:00,126.1500015258789,126.66000366210938,125.33200073242188,126.64089965820312,1105187
2026-04-16 15:30:00,126.6500015258789,126.91999816894531,125.62000274658203,126.12000274658203,1742756
2026-04-16 16:00:00,126.08999633789062,126.5,126.08999633789062,126.12999725341797,570278
2026-04-16 16:30:00,126.13999938964844,127.47989654541016,126.0999984741211,127.37999725341797,1309787
2026-04-16 17:00:00,127.37999725341797,127.88999938964844,127.22000122070312,127.6698989868164,719287
2026-04-16 17:30:00,127.6500015258789,128.27999877929688,127.62000274658203,127.91000366210938,731022
2026-04-16 18:00:00,127.91000366210938,127.91000366210938,127.04000091552734,127.3499984741211,1010500
2026-04-16 18:30:00,127.33999633789062,127.5999984741211,126.28500366210938,126.35990142822266,520022
2026-04-16 19:00:00,126.33499908447266,126.63999938964844,125.87000274658203,126.01499938964844,536614
2026-04-16 19:30:00,126.0199966430664,126.0199966430664,125.53150177001953,125.8499984741211,658505
2026-04-17 13:30:00,114.7300033569336,115.87999725341797,113.37000274658203,114.18000030517578,16764152
2026-04-17 14:00:00,114.18000030517578,114.36000061035156,112.61000061035156,113.16999816894531,3351078
2026-04-17 14:30:00,113.1427001953125,113.27880096435547,110.34500122070312,111.70500183105469,3137802
2026-04-17 15:00:00,111.69999694824219,113.94999694824219,111.3499984741211,113.91000366210938,2622748
2026-04-17 15:30:00,113.8499984741211,114.21499633789062,112.93000030517578,113.31500244140625,1821138
2026-04-17 16:00:00,113.33000183105469,114.2300033569336,112.94010162353516,114.19999694824219,1043408
2026-04-17 16:30:00,114.19999694824219,114.26000213623047,113.44999694824219,113.625,586555
2026-04-17 17:00:00,113.56999969482422,115.8499984741211,113.52999877929688,115.58999633789062,2152016
2026-04-17 17:30:00,115.62000274658203,115.9000015258789,114.29010009765625,114.34310150146484,968883
2026-04-17 18:00:00,114.30999755859375,115.83999633789062,114.20999908447266,115.76499938964844,1544983
2026-04-17 18:30:00,115.69999694824219,116.87000274658203,115.62999725341797,116.33000183105469,1697087
2026-04-17 19:00:00,116.33999633789062,116.58000183105469,116.05000305175781,116.29010009765625,909135
2026-04-17 19:30:00,116.30999755859375,116.37000274658203,115.44000244140625,116.12000274658203,894478
2026-04-20 13:30:00,119.83999633789062,120.74649810791016,119.4000015258789,120.05999755859375,4657910
2026-04-20 14:00:00,120.06999969482422,121.197998046875,120.05999755859375,120.45999908447266,1017796
2026-04-20 14:30:00,120.48999786376953,122.66999816894531,120.12000274658203,121.88500213623047,1844198
2026-04-20 15:00:00,121.88999938964844,122.26000213623047,120.81999969482422,120.86060333251953,1367373
2026-04-20 15:30:00,120.95999908447266,122.16000366210938,120.9000015258789,121.94999694824219,679200
2026-04-20 16:00:00,121.97000122070312,122.4999008178711,121.75,121.91500091552734,611074
2026-04-20 16:30:00,121.93000030517578,122.22000122070312,121.55999755859375,121.8499984741211,637778
2026-04-20 17:00:00,121.92009735107422,122.55000305175781,121.62000274658203,122.54000091552734,594371
2026-04-20 17:30:00,122.55000305175781,122.87999725341797,121.76499938964844,122.20999908447266,1039193
2026-04-20 18:00:00,122.19999694824219,122.58989715576172,121.51000213623047,122.0199966430664,863778
2026-04-20 18:30:00,122.02999877929688,122.5,121.87999725341797,122.05000305175781,423441
2026-04-20 19:00:00,122.05999755859375,122.09919738769531,121.69999694824219,121.76000213623047,272886
2026-04-20 19:30:00,121.7698974609375,121.77999877929688,121.30000305175781,121.33999633789062,605328
2026-04-21 13:30:00,121.51000213623047,121.7699966430664,121.02999877929688,121.23999786376953,2320225
2026-04-21 14:00:00,121.2300033569336,122.94999694824219,121.20999908447266,122.76000213623047,914912
2026-04-21 14:30:00,122.76000213623047,124.0199966430664,122.45999908447266,123.95989990234375,937101
2026-04-21 15:00:00,123.94999694824219,125.529296875,123.45999908447266,125.41999816894531,1309327
2026-04-21 15:30:00,125.44000244140625,125.86000061035156,124.8499984741211,125.4000015258789,986452
2026-04-21 16:00:00,125.4000015258789,125.94999694824219,124.88999938964844,125.66999816894531,865959
2026-04-21 16:30:00,125.66999816894531,126.36000061035156,125.4000015258789,126.31510162353516,628444
2026-04-21 17:00:00,126.30999755859375,127.7699966430664,126.11000061035156,127.26000213623047,1573499
2026-04-21 17:30:00,127.26509857177734,127.26509857177734,124.34619903564453,124.94999694824219,2370223
2026-04-21 18:00:00,124.95999908447266,125.87000274658203,124.47000122070312,125.12999725341797,1763673
2026-04-21 18:30:00,125.0999984741211,125.51000213623047,122.91500091552734,124.11000061035156,1920024
2026-04-21 19:00:00,124.08499908447266,124.79640197753906,122.51000213623047,123.48999786376953,1794459
2026-04-21 19:30:00,123.49449920654297,128.88999938964844,123.48500061035156,128.24000549316406,3941678
2026-04-22 13:30:00,127.36000061035156,128.60000610351562,127.31999969482422,128.1699981689453,2883421
2026-04-22 14:00:00,128.19000244140625,128.26190185546875,127.33000183105469,127.51000213623047,586964
2026-04-22 14:30:00,127.53500366210938,129.14999389648438,127.06999969482422,128.8000030517578,1131093
2026-04-22 15:00:00,128.77999877929688,129.16000366210938,127.56999969482422,128.88999938964844,946717
2026-04-22 15:30:00,128.906005859375,130.27000427246094,128.6999969482422,130.08999633789062,863365
2026-04-22 16:00:00,130.0399932861328,130.60009765625,129.74000549316406,130.22000122070312,513251
2026-04-22 16:30:00,130.27000427246094,131.00999450683594,130.2100067138672,130.77000427246094,919951
2026-04-22 17:00:00,130.7949981689453,130.87989807128906,129.24000549316406,129.97999572753906,1263204
2026-04-22 17:30:00,129.9600067138672,130.19000244140625,128.47999572753906,129.41000366210938,714192
2026-04-22 18:00:00,129.41000366210938,130.36000061035156,129.41000366210938,129.93499755859375,384576
2026-04-22 18:30:00,129.8800048828125,130.125,129.64999389648438,129.8300018310547,254750
2026-04-22 19:00:00,129.89999389648438,130.05999755859375,129.0,129.3800048828125,491745
2026-04-22 19:30:00,129.38999938964844,129.52999877929688,129.13999938964844,129.38999938964844,670627
2026-04-23 13:30:00,131.25999450683594,131.9600067138672,131.0,131.3300018310547,2684786
2026-04-23 14:00:00,131.33999633789062,132.17999267578125,130.2899932861328,130.47000122070312,1026493
2026-04-23 14:30:00,130.42999267578125,130.9799041748047,129.97999572753906,130.07000732421875,474149
2026-04-23 15:00:00,130.02999877929688,131.01499938964844,129.8699951171875,130.85000610351562,466439
2026-04-23 15:30:00,130.85000610351562,132.21499633789062,130.8300018310547,131.9499969482422,904361
2026-04-23 16:00:00,131.95010375976562,132.3000030517578,131.74000549316406,131.83999633789062,495790
2026-04-23 16:30:00,131.81500244140625,132.22999572753906,131.25,131.97999572753906,436158
2026-04-23 17:00:00,131.9600067138672,135.4199981689453,131.92999267578125,135.1501007080078,3113112
2026-04-23 17:30:00,135.14999389648438,137.4600067138672,134.0500030517578,134.39999389648438,4335944
2026-04-23 18:00:00,134.3699951171875,134.55999755859375,133.0500030517578,133.7899932861328,1829685
2026-04-23 18:30:00,133.75,135.3000030517578,133.1699981689453,135.0800018310547,1124299
2026-04-23 19:00:00,135.0800018310547,135.36000061035156,134.10000610351562,134.49000549316406,801649
2026-04-23 19:30:00,134.5299072265625,135.1699981689453,134.38999938964844,134.6999969482422,972211
2026-04-24 13:30:00,132.6300048828125,133.49000549316406,132.50999450683594,133.03030395507812,3121808
2026-04-24 14:00:00,133.0800018310547,133.55999755859375,132.44000244140625,133.21240234375,1015510
2026-04-24 14:30:00,133.22000122070312,133.36000061035156,132.2899932861328,132.8699951171875,520988
2026-04-24 15:00:00,132.8800048828125,133.86990356445312,132.82000732421875,133.4199981689453,449016
2026-04-24 15:30:00,133.41000366210938,133.41000366210938,129.5500030517578,130.6999969482422,2783764
2026-04-24 16:00:00,130.7550048828125,131.66000366210938,130.14999389648438,131.36000061035156,558881
2026-04-24 16:30:00,131.33999633789062,131.9499969482422,130.91000366210938,131.08999633789062,508302
2026-04-24 17:00:00,131.0,131.27000427246094,130.50999450683594,131.1999969482422,478866
2026-04-24 17:30:00,131.21499633789062,131.4499969482422,129.60000610351562,130.80999755859375,886768
2026-04-24 18:00:00,130.89999389648438,132.02999877929688,130.86000061035156,131.91000366210938,639900
2026-04-24 18:30:00,131.9499969482422,132.22999572753906,131.19000244140625,131.6750030517578,711989
2026-04-24 19:00:00,131.69000244140625,132.6300048828125,131.47000122070312,132.50999450683594,982599
2026-04-24 19:30:00,132.52999877929688,133.02999877929688,132.1999969482422,132.41000366210938,1252304
2026-04-27 13:30:00,133.9600067138672,134.94000244140625,133.72500610351562,133.78990173339844,1861546
2026-04-27 14:00:00,133.7899932861328,134.66000366210938,133.2100067138672,134.52459716796875,716472
2026-04-27 14:30:00,134.52000427246094,135.27879333496094,133.75,135.22000122070312,636819
2026-04-27 15:00:00,135.19000244140625,136.25990295410156,135.1300048828125,135.41000366210938,607772
2026-04-27 15:30:00,135.47999572753906,135.8300018310547,134.32000732421875,134.38999938964844,338492
2026-04-27 16:00:00,134.47000122070312,134.8300018310547,134.2799072265625,134.6699981689453,254436
2026-04-27 16:30:00,134.6699981689453,135.00999450683594,134.36000061035156,134.95010375976562,186154
2026-04-27 17:00:00,134.89999389648438,136.49000549316406,134.8699951171875,135.39999389648438,493389
2026-04-27 17:30:00,135.38999938964844,135.38999938964844,134.4199981689453,134.9600067138672,328244
2026-04-27 18:00:00,134.96499633789062,135.8000030517578,134.52000427246094,134.72000122070312,397558
2026-04-27 18:30:00,134.74000549316406,135.0399932861328,134.5,134.94000244140625,342935
2026-04-27 19:00:00,134.92999267578125,135.00999450683594,134.2899932861328,134.35000610351562,202004
2026-04-27 19:30:00,134.3699951171875,135.05999755859375,134.11000061035156,134.72999572753906,480155
2026-04-28 13:30:00,138.85000610351562,139.42999267578125,138.02000427246094,138.9561004638672,5279647
2026-04-28 14:00:00,138.94749450683594,140.07000732421875,138.94749450683594,139.64500427246094,772932
2026-04-28 14:30:00,139.67880249023438,140.39999389648438,138.75,138.86000061035156,1112259
2026-04-28 15:00:00,138.8000030517578,139.49000549316406,138.4199981689453,139.24000549316406,733714
2026-04-28 15:30:00,139.27999877929688,139.77000427246094,138.72999572753906,139.47000122070312,482398
2026-04-28 16:00:00,139.4600067138672,140.03909301757812,139.10499572753906,139.36000061035156,316629
2026-04-28 16:30:00,139.30999755859375,139.52999877929688,138.44000244140625,138.69500732421875,356429
2026-04-28 17:00:00,138.69000244140625,140.3990020751953,138.5800018310547,140.3000030517578,418417
2026-04-28 17:30:00,140.25999450683594,140.27999877929688,139.6699981689453,140.05999755859375,291053
2026-04-28 18:00:00,140.0500030517578,140.07000732421875,138.83999633789062,139.68499755859375,879149
2026-04-28 18:30:00,139.6999969482422,140.22000122070312,139.66000366210938,139.8000030517578,538798
2026-04-28 19:00:00,139.75999450683594,139.85000610351562,139.50999450683594,139.6999969482422,202177
2026-04-28 19:30:00,139.72999572753906,139.85000610351562,139.52999877929688,139.64999389648438,345529
2026-04-29 13:30:00,146.14999389648438,147.10000610351562,145.94500732421875,146.70989990234375,3525246
2026-04-29 14:00:00,146.72000122070312,146.8699951171875,146.0,146.35000610351562,595474
2026-04-29 14:30:00,146.34500122070312,147.3699951171875,146.0449981689453,147.02499389648438,1121527
2026-04-29 15:00:00,147.0500030517578,147.6300048828125,146.67999267578125,147.5,658997
2026-04-29 15:30:00,147.4949951171875,149.60000610351562,147.36000061035156,149.33999633789062,1465923
2026-04-29 16:00:00,149.28500366210938,149.35989379882812,148.4600067138672,149.1199951171875,1042437
2026-04-29 16:30:00,149.16000366210938,149.94000244140625,148.9199981689453,149.7550048828125,736756
2026-04-29 17:00:00,149.77999877929688,150.49000549316406,149.22999572753906,149.27220153808594,1241198
2026-04-29 17:30:00,149.1699981689453,149.83999633789062,148.3300018310547,148.88999938964844,1014474
2026-04-29 18:00:00,148.89500427246094,149.8112030029297,148.85000610351562,149.53990173339844,436662
2026-04-29 18:30:00,149.59800720214844,150.1999969482422,149.25999450683594,149.27999877929688,675218
2026-04-29 19:00:00,149.3000030517578,150.36000061035156,149.14999389648438,150.35000610351562,533478
2026-04-29 19:30:00,150.35000610351562,151.62989807128906,150.35000610351562,150.64999389648438,1292391
2026-04-30 13:30:00,146.32000732421875,148.1300048828125,146.09640502929688,147.44000244140625,3251671
2026-04-30 14:00:00,147.30499267578125,147.82000732421875,146.35000610351562,146.88150024414062,1038723
2026-04-30 14:30:00,146.89999389648438,148.8000030517578,146.7899932861328,148.14999389648438,770890
2026-04-30 15:00:00,148.13999938964844,149.05999755859375,145.5,145.89999389648438,1273966
2026-04-30 15:30:00,146.0,146.60000610351562,144.8000030517578,145.51499938964844,571951
2026-04-30 16:00:00,145.4499969482422,146.52999877929688,145.42999267578125,146.29989624023438,382832
2026-04-30 16:30:00,146.22000122070312,147.02999877929688,145.9199981689453,146.47000122070312,250868
2026-04-30 17:00:00,146.42999267578125,146.5500030517578,145.27000427246094,146.11000061035156,482062
2026-04-30 17:30:00,146.02000427246094,146.02000427246094,144.47999572753906,145.0,641546
2026-04-30 18:00:00,144.94000244140625,147.16000366210938,144.61000061035156,146.92990112304688,488764
2026-04-30 18:30:00,146.99000549316406,147.58999633789062,146.92669677734375,147.25250244140625,351816
2026-04-30 19:00:00,147.3074951171875,147.30999755859375,146.3800048828125,146.47000122070312,262496
2026-04-30 19:30:00,146.47999572753906,147.14999389648438,146.4199981689453,147.08999633789062,493643
2026-05-01 13:30:00,143.52999877929688,143.8300018310547,140.4199981689453,140.97000122070312,2692924
2026-05-01 14:00:00,140.89999389648438,141.05999755859375,138.8000030517578,140.6999969482422,1954816
2026-05-01 14:30:00,140.7100067138672,142.1999969482422,140.57000732421875,142.00999450683594,1003377
2026-05-01 15:00:00,142.02999877929688,143.2100067138672,141.85000610351562,142.6999053955078,670372
2026-05-01 15:30:00,142.66990661621094,142.66990661621094,140.8800048828125,141.2899932861328,705877
2026-05-01 16:00:00,141.30999755859375,143.3699951171875,140.77999877929688,143.3350067138672,1326202
2026-05-01 16:30:00,143.3350067138672,143.3699951171875,141.9600067138672,142.35000610351562,836986
2026-05-01 17:00:00,142.39999389648438,142.4499969482422,141.77000427246094,142.03990173339844,428491
2026-05-01 17:30:00,142.07000732421875,142.7698974609375,141.52000427246094,141.8350067138672,658436
2026-05-01 18:00:00,141.67999267578125,142.8000030517578,141.38999938964844,142.39999389648438,592566
2026-05-01 18:30:00,142.3800048828125,143.52999877929688,142.27999877929688,142.8699951171875,593333
2026-05-01 19:00:00,142.88999938964844,142.92999267578125,142.38999938964844,142.66000366210938,259432
2026-05-01 19:30:00,142.64999389648438,143.1699981689453,142.3699951171875,142.88999938964844,669946
2026-05-04 13:30:00,143.85000610351562,144.1186065673828,142.64999389648438,143.13999938964844,3383553
2026-05-04 14:00:00,143.13999938964844,144.0500030517578,142.2301025390625,143.27999877929688,1138449
2026-05-04 14:30:00,143.33999633789062,145.22999572753906,142.9149932861328,144.93499755859375,846682
2026-05-04 15:00:00,144.9600067138672,148.19000244140625,144.27999877929688,147.4199981689453,2246639
2026-05-04 15:30:00,147.41000366210938,148.41000366210938,147.02999877929688,147.82789611816406,1089964
2026-05-04 16:00:00,147.83999633789062,149.36000061035156,146.6999969482422,147.75,1845693
2026-05-04 16:30:00,147.77999877929688,149.16000366210938,147.63499450683594,148.5500030517578,592293
2026-05-04 17:00:00,148.5500030517578,148.8000030517578,147.02049255371094,147.1699981689453,792007
2026-05-04 17:30:00,147.19000244140625,147.95989990234375,147.19000244140625,147.56500244140625,254499
2026-05-04 18:00:00,147.47000122070312,149.47000122070312,146.74000549316406,148.80999755859375,696558
2026-05-04 18:30:00,148.8000030517578,148.97999572753906,148.0500946044922,148.1199951171875,720246
2026-05-04 19:00:00,148.08009338378906,148.3800048828125,147.0,147.51499938964844,414347
2026-05-04 19:30:00,147.52999877929688,147.8199005126953,147.2100067138672,147.6199951171875,901444
2026-05-05 13:30:00,143.91000366210938,144.42999267578125,143.42999267578125,143.49000549316406,1547377
2026-05-05 14:00:00,143.4499969482422,144.8000030517578,142.13999938964844,143.25,1616357
2026-05-05 14:30:00,143.25,144.2100067138672,142.85000610351562,142.8800048828125,743762
2026-05-05 15:00:00,142.89999389648438,144.0500030517578,142.72000122070312,143.24000549316406,604144
2026-05-05 15:30:00,143.24000549316406,143.41000366210938,142.3000030517578,143.30999755859375,609033
2026-05-05 16:00:00,143.24000549316406,143.6300048828125,142.94000244140625,143.32000732421875,201550
2026-05-05 16:30:00,143.41000366210938,143.7899932861328,143.0500030517578,143.6699981689453,224469
2026-05-05 17:00:00,143.6300048828125,143.75,142.75999450683594,142.9499969482422,336225
2026-05-05 17:30:00,142.91000366210938,143.39999389648438,142.5800018310547,143.3350067138672,428766
2026-05-05 18:00:00,143.35000610351562,144.0198974609375,143.0500030517578,143.3699951171875,654026
2026-05-05 18:30:00,143.38999938964844,143.5800018310547,143.13999938964844,143.47000122070312,263028
2026-05-05 19:00:00,143.47999572753906,143.8699951171875,143.36000061035156,143.8699951171875,176872
2026-05-05 19:30:00,143.8699951171875,144.36000061035156,143.80999755859375,144.17999267578125,465443
2026-05-06 13:30:00,135.3300018310547,135.79989624023438,134.16000366210938,134.89999389648438,5569861
2026-05-06 14:00:00,134.91000366210938,136.63499450683594,133.35000610351562,134.4080047607422,1978991
2026-05-06 14:30:00,134.41000366210938,134.5,132.82000732421875,133.47000122070312,840502
2026-05-06 15:00:00,133.5,135.14999389648438,133.4499969482422,133.68499755859375,573936
2026-05-06 15:30:00,133.6699981689453,134.3000030517578,133.1999969482422,134.0399932861328,322760
2026-05-06 16:00:00,134.1699981689453,134.5399932861328,133.38999938964844,133.4300994873047,253036
2026-05-06 16:30:00,133.4499053955078,135.27999877929688,133.0,134.6999969482422,439441
2026-05-06 17:00:00,134.69000244140625,134.7449951171875,133.6999969482422,133.80999755859375,315438
2026-05-06 17:30:00,133.72000122070312,134.31869506835938,133.44000244140625,133.75,196190
2026-05-06 18:00:00,133.72500610351562,133.8300018310547,132.55999755859375,133.67999267578125,551228
2026-05-06 18:30:00,133.64999389648438,133.67999267578125,133.10000610351562,133.6300048828125,192090
2026-05-06 19:00:00,133.6300048828125,133.66000366210938,133.1300048828125,133.6199951171875,287546
2026-05-06 19:30:00,133.6300048828125,134.1300048828125,133.3800048828125,133.94000244140625,730546
2026-05-07 13:30:00,128.77000427246094,130.5,128.4499969482422,128.5699005126953,2303602
2026-05-07 14:00:00,128.5634002685547,128.69000244140625,127.37999725341797,128.32000732421875,913218
2026-05-07 14:30:00,128.32000732421875,129.02999877929688,128.18040466308594,128.64999389648438,591811
2026-05-07 15:00:00,128.64999389648438,130.7899932861328,128.6300048828125,130.13999938964844,923574
2026-05-07 15:30:00,130.00010681152344,131.52999877929688,129.42999267578125,131.3699951171875,1033981
2026-05-07 16:00:00,131.38999938964844,133.74000549316406,131.27999877929688,132.44000244140625,1637158
2026-05-07 16:30:00,132.42999267578125,134.38999938964844,132.2899932861328,134.14990234375,916757
2026-05-07 17:00:00,134.05999755859375,136.7899932861328,133.7899932861328,136.1300048828125,1394177
2026-05-07 17:30:00,136.14999389648438,136.39999389648438,133.19000244140625,133.5800018310547,1078703
2026-05-07 18:00:00,133.66000366210938,134.0399932861328,133.1300048828125,133.22000122070312,594705
2026-05-07 18:30:00,133.27000427246094,135.39999389648438,133.13009643554688,134.1699981689453,910080
2026-05-07 19:00:00,134.24000549316406,136.3699951171875,134.02999877929688,135.63499450683594,779005
2026-05-07 19:30:00,135.67999267578125,136.39999389648438,134.34500122070312,135.07000732421875,1492090
2026-05-08 13:30:00,132.3699951171875,133.30999755859375,132.13999938964844,132.67999267578125,1205217
2026-05-08 14:00:00,132.64918518066406,134.42999267578125,132.64918518066406,134.42999267578125,613629
2026-05-08 14:30:00,134.4199981689453,134.76800537109375,133.4199981689453,134.30999755859375,467535
2026-05-08 15:00:00,134.33999633789062,135.22000122070312,133.88999938964844,134.4600067138672,569844
2026-05-08 15:30:00,134.47999572753906,135.1699981689453,133.94180297851562,134.85000610351562,593887
2026-05-08 16:00:00,134.8800048828125,134.9199981689453,134.3699951171875,134.48880004882812,394577
