datetime,open,high,low,close,volume
2023-01-01 22:30:00,0.679475,0.6804049999999999,0.679475,0.6804049999999999,53
2023-01-01 22:45:00,0.681985,0.68245,0.6819299999999999,0.68245,9
2023-01-01 23:00:00,0.68245,0.682455,0.680825,0.6817949999999999,62
2023-01-01 23:15:00,0.681805,0.6819550000000001,0.6816249999999999,0.68165,71
2023-01-01 23:30:00,0.68173,0.68173,0.68165,0.68173,5
2023-01-01 23:45:00,0.6816500000000001,0.681925,0.68165,0.6818150000000001,30
2023-01-02 00:00:00,0.68178,0.6819,0.68174,0.6817899999999999,147
2023-01-02 00:15:00,0.6816949999999999,0.681825,0.681335,0.6814100000000001,41
2023-01-02 00:30:00,0.6814100000000001,0.6814100000000001,0.680525,0.68077,48
2023-01-02 00:45:00,0.680845,0.68128,0.68077,0.6811050000000001,68
2023-01-02 01:00:00,0.681095,0.6814450000000001,0.681095,0.6812050000000001,110
2023-01-02 01:15:00,0.68144,0.68144,0.6812050000000001,0.681215,14
2023-01-02 01:30:00,0.6813899999999999,0.681495,0.68104,0.68104,39
2023-01-02 01:45:00,0.6812050000000001,0.68121,0.680875,0.680875,24
2023-01-02 02:00:00,0.68101,0.6810350000000001,0.68079,0.6808799999999999,47
2023-01-02 02:15:00,0.680855,0.68104,0.68083,0.680975,1002
2023-01-02 02:30:00,0.6808799999999999,0.68101,0.68083,0.68083,17
2023-01-02 02:45:00,0.680955,0.68109,0.68083,0.680985,379
2023-01-02 03:00:00,0.6808799999999999,0.68104,0.68079,0.6808799999999999,17
2023-01-02 03:15:00,0.6807749999999999,0.68085,0.6807350000000001,0.680845,7
2023-01-02 03:30:00,0.680785,0.680875,0.6807,0.6808449999999999,20
2023-01-02 03:45:00,0.6808399999999999,0.68109,0.6805950000000001,0.68084,33
2023-01-02 04:00:00,0.680825,0.6810400000000001,0.68059,0.680665,86
2023-01-02 04:15:00,0.68066,0.68086,0.68066,0.680695,59
2023-01-02 04:30:00,0.680805,0.680985,0.6807,0.680935,15
2023-01-02 04:45:00,0.68094,0.68094,0.68068,0.68082,21
