datetime,open,high,low,close,volume
2026-06-26 04:25:00,1149.75,1149.75,1149.75,1149.75,8.0
2026-06-26 04:35:00,1150.0,1150.0,1150.0,1150.0,15.0
2026-06-26 04:45:00,1150.0,1150.0,1150.0,1150.0,2.0
2026-06-26 04:50:00,1150.0,1150.0,1150.0,1150.0,3.0
2026-06-26 04:55:00,1149.75,1149.75,1149.5,1149.75,37.0
2026-06-26 05:00:00,1149.5,1149.5,1149.5,1149.5,2.0
2026-06-26 05:05:00,1149.5,1149.75,1149.5,1149.5,23.0
2026-06-26 05:10:00,1149.5,1150.0,1149.5,1150.0,13.0
2026-06-26 05:15:00,1150.25,1151.0,1150.25,1151.0,208.0
2026-06-26 05:20:00,1151.0,1151.25,1151.0,1151.25,18.0
2026-06-26 05:25:00,1151.25,1152.5,1151.25,1152.0,206.0
2026-06-26 05:30:00,1152.0,1152.25,1151.5,1151.75,587.0
2026-06-26 05:35:00,1152.0,1152.5,1152.0,1152.5,67.0
2026-06-26 05:40:00,1152.5,1153.0,1152.25,1153.0,177.0
2026-06-26 05:45:00,1153.25,1154.25,1152.5,1154.25,146.0
2026-06-26 05:50:00,1154.0,1154.5,1153.75,1153.75,191.0
2026-06-26 05:55:00,1153.75,1154.25,1153.25,1153.75,155.0
2026-06-26 06:00:00,1154.0,1154.25,1153.0,1153.0,84.0
2026-06-26 06:05:00,1153.25,1153.25,1152.75,1153.0,46.0
2026-06-26 06:10:00,1153.0,1153.25,1152.75,1153.25,35.0
2026-06-26 06:15:00,1153.25,1153.75,1153.0,1153.75,179.0
2026-06-26 06:20:00,1153.5,1153.75,1153.25,1153.5,116.0
2026-06-26 06:25:00,1153.75,1153.75,1153.0,1153.0,67.0
2026-06-26 06:30:00,1152.75,1153.25,1152.25,1152.5,214.0
2026-06-26 06:35:00,1152.5,1152.75,1152.25,1152.25,240.0
2026-06-26 06:40:00,1152.5,1152.5,1151.75,1152.25,63.0
2026-06-26 06:45:00,1152.25,1152.5,1151.75,1152.25,50.0
2026-06-26 06:50:00,1152.25,1152.5,1152.0,1152.25,87.0
2026-06-26 06:55:00,1152.5,1153.0,1152.5,1153.0,53.0
2026-06-26 07:00:00,1152.5,1152.75,1152.25,1152.5,28.0
2026-06-26 07:05:00,1152.25,1152.5,1152.25,1152.5,44.0
2026-06-26 07:10:00,1152.5,1152.75,1152.0,1152.75,21.0
2026-06-26 07:15:00,1152.5,1152.75,1152.25,1152.25,18.0
2026-06-26 07:20:00,1152.25,1152.5,1152.0,1152.5,256.0
2026-06-26 07:25:00,1152.5,1153.0,1152.25,1152.25,102.0
2026-06-26 07:30:00,1152.0,1152.25,1151.75,1152.25,289.0
2026-06-26 07:35:00,1152.25,1152.5,1152.25,1152.5,59.0
2026-06-26 07:40:00,1152.5,1152.75,1152.0,1152.25,231.0
2026-06-26 07:45:00,1152.25,1152.25,1151.0,1151.5,326.0
2026-06-26 07:50:00,1151.5,1151.75,1151.25,1151.75,26.0
2026-06-26 07:55:00,1151.75,1151.75,1151.25,1151.25,62.0
2026-06-26 08:00:00,1151.5,1151.5,1151.5,1151.5,32.0
2026-06-26 08:05:00,1151.5,1151.5,1150.75,1151.0,48.0
2026-06-26 08:10:00,1151.25,1151.25,1150.5,1150.5,150.0
2026-06-26 08:15:00,1150.5,1150.5,1149.75,1150.25,238.0
2026-06-26 08:20:00,1150.25,1151.0,1150.25,1150.75,28.0
2026-06-26 08:25:00,1150.5,1150.75,1150.0,1150.0,120.0
2026-06-26 08:30:00,1150.0,1150.25,1149.5,1149.5,129.0
2026-06-26 08:35:00,1149.5,1149.75,1149.5,1149.75,118.0
2026-06-26 08:40:00,1149.75,1149.75,1149.75,1149.75,8.0
2026-06-26 08:45:00,1149.5,1149.5,1149.25,1149.25,284.0
2026-06-26 08:50:00,1149.25,1149.5,1148.75,1148.75,473.0
2026-06-26 08:55:00,1149.0,1149.25,1149.0,1149.0,96.0
2026-06-26 09:00:00,1148.75,1149.0,1148.0,1149.0,679.0
2026-06-26 09:05:00,1148.75,1149.25,1148.75,1149.0,134.0
2026-06-26 09:10:00,1149.0,1149.25,1149.0,1149.25,41.0
2026-06-26 09:15:00,1149.25,1149.25,1149.0,1149.0,97.0
2026-06-26 09:20:00,1149.0,1149.5,1149.0,1149.25,52.0
2026-06-26 09:25:00,1149.0,1149.25,1148.75,1149.0,146.0
2026-06-26 09:30:00,1149.25,1149.5,1149.0,1149.5,39.0
2026-06-26 09:35:00,1149.25,1149.5,1149.25,1149.25,120.0
2026-06-26 09:40:00,1149.5,1150.25,1149.5,1150.25,118.0
2026-06-26 09:45:00,1150.25,1150.5,1149.75,1150.0,234.0
2026-06-26 09:50:00,1150.0,1150.0,1149.25,1149.5,81.0
2026-06-26 09:55:00,1149.5,1149.75,1148.5,1148.5,171.0
2026-06-26 10:00:00,1148.75,1148.75,1148.25,1148.25,63.0
2026-06-26 10:05:00,1148.0,1149.0,1148.0,1148.75,92.0
2026-06-26 10:10:00,1148.75,1149.0,1148.75,1149.0,27.0
2026-06-26 10:15:00,1149.0,1149.0,1148.5,1149.0,170.0
2026-06-26 10:20:00,1149.25,1149.25,1149.0,1149.25,43.0
2026-06-26 10:25:00,1149.25,1149.5,1149.25,1149.25,31.0
2026-06-26 10:30:00,1149.5,1149.75,1149.5,1149.75,23.0
2026-06-26 10:35:00,1149.75,1150.25,1149.75,1150.25,37.0
2026-06-26 10:40:00,1150.0,1150.25,1149.75,1150.25,63.0
2026-06-26 10:45:00,1150.25,1151.0,1150.25,1151.0,89.0
2026-06-26 10:50:00,1151.0,1151.0,1150.75,1150.75,30.0
2026-06-26 10:55:00,1151.0,1151.25,1151.0,1151.0,25.0
2026-06-26 11:00:00,1151.25,1151.5,1150.75,1151.25,123.0
2026-06-26 11:05:00,1151.25,1151.75,1151.25,1151.25,147.0
2026-06-26 11:10:00,1151.25,1151.5,1151.0,1151.25,59.0
2026-06-26 11:15:00,1151.25,1151.75,1149.75,1151.5,767.0
2026-06-26 11:20:00,1151.5,1151.5,1150.75,1150.75,153.0
2026-06-26 11:25:00,1150.75,1150.75,1150.25,1150.25,104.0
2026-06-26 11:30:00,1150.0,1150.5,1150.0,1150.25,136.0
2026-06-26 11:35:00,1150.25,1150.5,1150.0,1150.25,193.0
2026-06-26 11:40:00,1150.25,1151.75,1150.25,1151.5,120.0
2026-06-26 11:45:00,1151.25,1152.0,1151.25,1151.5,167.0
2026-06-26 11:50:00,1151.25,1151.5,1151.25,1151.25,465.0
2026-06-26 11:55:00,1151.25,1151.25,1150.5,1150.5,111.0
2026-06-26 12:00:00,1150.5,1150.5,1150.0,1150.0,124.0
2026-06-26 12:05:00,1150.0,1150.75,1150.0,1150.0,339.0
2026-06-26 12:10:00,1150.0,1150.0,1149.5,1150.0,497.0
2026-06-26 12:15:00,1150.0,1150.75,1149.75,1150.75,314.0
2026-06-26 12:20:00,1150.5,1151.25,1150.5,1151.25,647.0
2026-06-26 12:25:00,1151.0,1151.0,1150.25,1150.5,206.0
2026-06-26 12:30:00,1150.5,1150.75,1149.75,1149.75,189.0
2026-06-26 12:35:00,1150.0,1150.25,1148.75,1149.25,505.0
2026-06-26 12:40:00,1149.0,1149.5,1149.0,1149.25,293.0
2026-06-26 13:30:00,1149.5,1152.25,1148.75,1149.75,3875.0
2026-06-26 13:35:00,1149.75,1151.5,1149.75,1150.5,1991.0
2026-06-26 13:40:00,1150.5,1151.5,1148.75,1151.25,3025.0
2026-06-26 13:45:00,1151.0,1153.25,1150.5,1152.0,3985.0
2026-06-26 13:50:00,1152.0,1152.75,1150.5,1151.25,1841.0
2026-06-26 13:55:00,1151.25,1152.5,1151.0,1152.25,778.0
2026-06-26 14:00:00,1152.5,1153.5,1150.75,1153.5,1360.0
2026-06-26 14:05:00,1153.25,1154.0,1153.0,1153.5,1602.0
2026-06-26 14:10:00,1153.5,1154.25,1153.0,1153.25,793.0
2026-06-26 14:15:00,1153.5,1153.75,1152.5,1153.0,2328.0
2026-06-26 14:20:00,1153.25,1154.0,1152.75,1153.0,838.0
2026-06-26 14:25:00,1153.0,1153.75,1152.5,1152.75,588.0
2026-06-26 14:30:00,1153.0,1153.25,1152.5,1153.0,2245.0
2026-06-26 14:35:00,1152.75,1153.25,1152.0,1153.0,878.0
2026-06-26 14:40:00,1153.0,1154.25,1152.5,1153.5,743.0
2026-06-26 14:45:00,1153.75,1154.25,1153.75,1154.0,868.0
2026-06-26 14:50:00,1154.0,1155.75,1154.0,1155.75,1941.0
2026-06-26 14:55:00,1155.75,1156.25,1155.0,1155.75,624.0
2026-06-26 15:00:00,1156.0,1156.0,1154.75,1155.0,1081.0
2026-06-26 15:05:00,1155.0,1155.75,1155.0,1155.5,1551.0
2026-06-26 15:10:00,1155.75,1156.0,1154.75,1155.5,1159.0
2026-06-26 15:15:00,1155.5,1157.25,1155.25,1157.0,608.0
2026-06-26 15:20:00,1157.0,1158.5,1156.75,1157.75,1058.0
2026-06-26 15:25:00,1157.5,1158.0,1157.0,1157.75,536.0
2026-06-26 15:30:00,1158.0,1158.5,1157.5,1157.5,992.0
2026-06-26 15:35:00,1157.5,1157.75,1157.0,1157.25,521.0
2026-06-26 15:40:00,1157.5,1158.75,1157.25,1157.5,2167.0
2026-06-26 15:45:00,1157.5,1157.5,1156.0,1156.25,964.0
2026-06-26 15:50:00,1156.0,1157.0,1155.25,1156.75,2936.0
2026-06-26 15:55:00,1156.5,1157.25,1156.5,1156.75,415.0
2026-06-26 16:00:00,1157.0,1158.25,1156.5,1157.0,772.0
2026-06-26 16:05:00,1157.0,1157.25,1156.25,1157.0,420.0
2026-06-26 16:10:00,1157.0,1158.25,1156.75,1158.0,1603.0
2026-06-26 16:15:00,1157.75,1158.5,1157.25,1158.25,654.0
2026-06-26 16:20:00,1158.25,1158.5,1157.5,1157.5,456.0
2026-06-26 16:25:00,1157.5,1157.75,1156.75,1157.25,624.0
2026-06-26 16:30:00,1157.25,1157.75,1157.0,1157.5,956.0
2026-06-26 16:35:00,1157.5,1158.0,1155.0,1155.25,1880.0
2026-06-26 16:40:00,1155.25,1156.5,1155.0,1156.25,933.0
2026-06-26 16:45:00,1156.25,1157.0,1155.75,1157.0,1084.0
2026-06-26 16:50:00,1157.0,1157.25,1156.0,1157.25,1837.0
2026-06-26 16:55:00,1157.25,1157.25,1156.5,1156.5,432.0
2026-06-26 17:00:00,1156.25,1156.25,1155.25,1155.5,532.0
2026-06-26 17:05:00,1155.5,1157.0,1155.5,1156.75,513.0
2026-06-26 17:10:00,1157.0,1157.25,1156.5,1156.5,786.0
2026-06-26 17:15:00,1156.5,1156.5,1155.25,1155.75,511.0
2026-06-26 17:20:00,1156.0,1156.25,1155.75,1156.25,572.0
2026-06-26 17:25:00,1156.0,1156.5,1155.75,1156.25,1707.0
2026-06-26 17:30:00,1156.25,1156.25,1155.5,1155.5,467.0
2026-06-26 17:35:00,1155.25,1155.5,1154.75,1155.25,738.0
2026-06-26 17:40:00,1155.25,1155.75,1155.0,1155.75,480.0
2026-06-26 17:45:00,1155.75,1156.25,1155.5,1155.75,508.0
2026-06-26 17:50:00,1156.0,1156.75,1155.75,1156.75,659.0
2026-06-26 17:55:00,1156.5,1156.75,1155.5,1155.75,1516.0
2026-06-26 18:00:00,1156.0,1156.25,1155.75,1156.0,1870.0
2026-06-26 18:05:00,1156.0,1156.5,1155.75,1156.0,1234.0
2026-06-26 18:10:00,1155.75,1156.75,1155.75,1156.5,4622.0
2026-06-26 18:15:00,1156.5,1156.5,1154.5,1156.25,2849.0
2026-06-29 00:00:00,1155.0,1155.25,1148.75,1150.0,1097.0
2026-06-29 00:05:00,1150.0,1150.75,1149.75,1150.25,375.0
2026-06-29 00:10:00,1150.25,1150.25,1150.0,1150.0,155.0
2026-06-29 00:15:00,1150.0,1150.5,1150.0,1150.5,150.0
2026-06-29 00:20:00,1150.75,1151.75,1150.75,1151.5,127.0
2026-06-29 00:25:00,1151.75,1152.25,1151.25,1152.0,493.0
2026-06-29 00:30:00,1151.75,1151.75,1150.75,1151.5,156.0
2026-06-29 00:35:00,1151.5,1151.75,1151.0,1151.25,48.0
2026-06-29 00:40:00,1151.25,1151.75,1151.0,1151.75,249.0
2026-06-29 00:45:00,1151.75,1152.5,1151.75,1151.75,336.0
2026-06-29 00:50:00,1151.75,1151.75,1151.25,1151.25,103.0
2026-06-29 00:55:00,1151.5,1152.25,1151.5,1152.25,139.0
2026-06-29 01:00:00,1152.25,1153.0,1151.5,1151.75,547.0
2026-06-29 01:05:00,1151.75,1152.25,1151.75,1152.25,357.0
2026-06-29 01:10:00,1152.25,1152.25,1150.0,1150.75,522.0
2026-06-29 01:15:00,1150.5,1151.0,1150.5,1150.75,195.0
2026-06-29 01:20:00,1150.5,1150.5,1149.0,1149.75,332.0
2026-06-29 01:25:00,1149.75,1150.0,1149.5,1149.5,28.0
2026-06-29 01:30:00,1149.75,1149.75,1149.5,1149.75,40.0
2026-06-29 01:35:00,1149.75,1150.25,1149.75,1150.0,179.0
2026-06-29 01:40:00,1150.25,1150.5,1150.0,1150.0,164.0
2026-06-29 01:45:00,1150.25,1150.25,1149.0,1149.5,359.0
2026-06-29 01:50:00,1149.25,1149.5,1148.5,1148.75,268.0
2026-06-29 01:55:00,1149.0,1149.25,1148.5,1149.0,58.0
2026-06-29 02:00:00,1149.25,1149.25,1147.5,1148.0,377.0
2026-06-29 02:05:00,1148.25,1148.75,1148.0,1148.25,232.0
2026-06-29 02:10:00,1148.25,1149.5,1148.0,1149.25,254.0
2026-06-29 02:15:00,1149.0,1149.0,1148.75,1148.75,70.0
2026-06-29 02:20:00,1148.75,1149.0,1148.5,1148.75,26.0
2026-06-29 02:25:00,1148.75,1149.25,1148.75,1149.0,92.0
2026-06-29 02:30:00,1149.0,1149.0,1148.5,1148.5,66.0
2026-06-29 02:35:00,1148.75,1149.0,1148.5,1149.0,177.0
2026-06-29 02:40:00,1149.0,1149.25,1148.75,1149.0,38.0
2026-06-29 02:45:00,1149.0,1149.0,1148.75,1149.0,31.0
2026-06-29 02:50:00,1149.25,1149.5,1149.25,1149.25,44.0
2026-06-29 02:55:00,1149.5,1149.5,1149.0,1149.25,42.0
2026-06-29 03:00:00,1149.25,1149.5,1149.25,1149.25,22.0
2026-06-29 03:05:00,1149.25,1149.25,1149.0,1149.0,19.0
2026-06-29 03:10:00,1149.0,1149.5,1148.75,1149.5,82.0
2026-06-29 03:15:00,1149.25,1149.25,1148.5,1148.5,29.0
2026-06-29 03:20:00,1148.75,1149.0,1148.5,1148.75,23.0
2026-06-29 03:25:00,1148.5,1148.75,1148.25,1148.75,57.0
2026-06-29 03:30:00,1148.5,1148.5,1148.0,1148.5,129.0
2026-06-29 03:35:00,1148.5,1148.75,1148.0,1148.25,648.0
2026-06-29 03:40:00,1148.25,1148.25,1148.0,1148.0,19.0
2026-06-29 03:45:00,1148.25,1148.25,1148.0,1148.25,13.0
2026-06-29 03:50:00,1148.25,1148.5,1148.0,1148.5,49.0
2026-06-29 03:55:00,1148.5,1148.5,1148.5,1148.5,581.0
2026-06-29 04:00:00,1148.25,1148.5,1148.25,1148.25,115.0
2026-06-29 04:10:00,1148.5,1148.5,1148.5,1148.5,2.0
2026-06-29 04:15:00,1148.25,1148.5,1148.0,1148.0,28.0
2026-06-29 04:20:00,1148.25,1148.25,1148.0,1148.25,3.0
2026-06-29 04:25:00,1148.25,1148.25,1148.0,1148.25,4.0
2026-06-29 04:30:00,1148.25,1148.25,1148.25,1148.25,3.0
2026-06-29 04:40:00,1148.0,1148.0,1147.0,1147.25,412.0
2026-06-29 04:45:00,1147.25,1147.5,1147.25,1147.5,199.0
2026-06-29 04:55:00,1147.5,1147.5,1147.5,1147.5,29.0
2026-06-29 05:00:00,1147.5,1147.75,1147.25,1147.25,861.0
2026-06-29 05:05:00,1147.25,1147.75,1147.25,1147.5,513.0
2026-06-29 05:10:00,1147.5,1147.5,1147.5,1147.5,8.0
2026-06-29 05:15:00,1147.75,1148.0,1147.75,1148.0,233.0
2026-06-29 05:20:00,1147.75,1147.75,1147.5,1147.75,68.0
2026-06-29 05:25:00,1147.75,1147.75,1147.5,1147.75,76.0
2026-06-29 05:30:00,1147.5,1147.5,1147.25,1147.25,320.0
2026-06-29 05:35:00,1147.5,1147.75,1146.5,1146.75,1153.0
2026-06-29 05:40:00,1146.75,1146.75,1146.5,1146.75,335.0
2026-06-29 05:45:00,1146.75,1147.5,1146.75,1147.5,682.0
2026-06-29 05:50:00,1147.5,1148.75,1147.5,1148.5,803.0
2026-06-29 05:55:00,1148.75,1149.0,1148.5,1148.75,50.0
2026-06-29 06:00:00,1148.5,1149.5,1148.25,1149.0,832.0
2026-06-29 06:05:00,1149.0,1149.0,1148.5,1149.0,115.0
2026-06-29 06:10:00,1149.0,1149.25,1148.5,1148.5,228.0
2026-06-29 06:15:00,1148.75,1150.0,1148.75,1149.75,1137.0
2026-06-29 06:20:00,1150.0,1151.25,1150.0,1151.25,783.0
2026-06-29 06:25:00,1151.0,1152.25,1150.5,1152.0,243.0
2026-06-29 06:30:00,1152.0,1152.75,1151.75,1152.75,352.0
2026-06-29 06:35:00,1152.5,1152.75,1152.0,1152.25,554.0
2026-06-29 06:40:00,1152.25,1152.5,1151.75,1151.75,79.0
2026-06-29 06:45:00,1151.75,1152.25,1151.25,1152.25,156.0
2026-06-29 06:50:00,1152.25,1152.25,1151.5,1151.5,117.0
2026-06-29 06:55:00,1151.25,1151.25,1151.0,1151.0,58.0
2026-06-29 07:00:00,1151.25,1151.75,1151.25,1151.5,47.0
2026-06-29 07:05:00,1151.75,1151.75,1151.0,1151.5,956.0
2026-06-29 07:10:00,1151.5,1151.5,1151.5,1151.5,21.0
2026-06-29 07:15:00,1151.75,1152.25,1151.5,1151.5,102.0
2026-06-29 07:20:00,1151.5,1151.5,1151.25,1151.5,35.0
2026-06-29 07:25:00,1151.5,1151.75,1151.25,1151.25,61.0
2026-06-29 07:30:00,1151.25,1151.5,1150.5,1150.5,35.0
2026-06-29 07:35:00,1150.25,1150.25,1149.5,1149.5,101.0
2026-06-29 07:40:00,1149.25,1149.25,1148.25,1149.0,116.0
2026-06-29 07:45:00,1148.75,1149.75,1148.5,1149.25,263.0
2026-06-29 07:50:00,1149.0,1149.0,1148.25,1148.5,270.0
2026-06-29 07:55:00,1148.25,1150.0,1148.25,1149.75,90.0
2026-06-29 08:00:00,1150.0,1150.0,1149.0,1149.25,113.0
2026-06-29 08:05:00,1149.5,1150.25,1149.5,1149.5,56.0
2026-06-29 08:10:00,1149.5,1149.75,1149.5,1149.5,29.0
2026-06-29 08:15:00,1149.25,1150.0,1149.25,1149.5,165.0
2026-06-29 08:20:00,1149.5,1150.25,1149.5,1150.0,51.0
2026-06-29 08:25:00,1150.0,1150.0,1149.75,1150.0,47.0
2026-06-29 08:30:00,1150.0,1150.0,1149.25,1149.5,104.0
2026-06-29 08:35:00,1149.75,1149.75,1148.75,1148.75,71.0
2026-06-29 08:40:00,1148.75,1148.75,1148.5,1148.75,53.0
2026-06-29 08:45:00,1148.75,1149.0,1148.0,1148.0,649.0
2026-06-29 08:50:00,1148.0,1149.25,1147.5,1149.25,411.0
2026-06-29 08:55:00,1149.25,1149.5,1148.75,1149.0,586.0
2026-06-29 09:00:00,1148.75,1148.75,1147.25,1147.25,891.0
2026-06-29 09:05:00,1147.0,1148.0,1147.0,1147.75,579.0
2026-06-29 09:10:00,1147.75,1147.75,1147.5,1147.75,38.0
2026-06-29 09:15:00,1147.75,1147.75,1147.25,1147.5,63.0
2026-06-29 09:20:00,1147.5,1148.0,1147.5,1148.0,80.0
2026-06-29 09:25:00,1148.0,1148.5,1148.0,1148.25,65.0
2026-06-29 09:30:00,1148.5,1148.75,1148.25,1148.5,178.0
2026-06-29 09:35:00,1148.25,1148.25,1148.0,1148.25,262.0
2026-06-29 09:40:00,1148.0,1148.25,1148.0,1148.0,81.0
2026-06-29 09:45:00,1148.25,1148.5,1147.75,1148.0,80.0
2026-06-29 09:50:00,1148.0,1148.25,1147.5,1147.75,115.0
2026-06-29 09:55:00,1148.0,1148.0,1147.5,1147.75,79.0
2026-06-29 10:00:00,1147.5,1147.75,1147.0,1147.0,30.0
2026-06-29 10:05:00,1147.0,1147.5,1147.0,1147.25,166.0
2026-06-29 10:10:00,1147.25,1147.5,1147.25,1147.25,43.0
2026-06-29 10:15:00,1147.25,1147.5,1147.0,1147.0,512.0
2026-06-29 10:20:00,1147.0,1147.5,1147.0,1147.25,308.0
2026-06-29 10:25:00,1147.25,1147.5,1147.0,1147.25,190.0
2026-06-29 10:30:00,1147.5,1147.5,1147.0,1147.25,78.0
2026-06-29 10:35:00,1147.25,1147.5,1147.0,1147.5,152.0
2026-06-29 10:40:00,1147.5,1147.5,1147.25,1147.25,669.0
2026-06-29 10:45:00,1147.0,1147.0,1146.0,1146.5,1130.0
2026-06-29 10:50:00,1146.5,1146.75,1145.5,1145.5,454.0
2026-06-29 10:55:00,1145.5,1146.0,1145.5,1146.0,214.0
2026-06-29 11:00:00,1145.75,1145.75,1144.75,1145.25,543.0
2026-06-29 11:05:00,1145.0,1145.25,1144.75,1145.0,354.0
2026-06-29 11:10:00,1144.75,1145.0,1144.25,1144.75,137.0
2026-06-29 11:15:00,1145.0,1145.25,1144.75,1145.25,140.0
2026-06-29 11:20:00,1145.5,1146.5,1145.25,1146.5,642.0
2026-06-29 11:25:00,1146.5,1146.5,1145.75,1146.0,256.0
2026-06-29 11:30:00,1146.0,1146.5,1145.5,1146.5,190.0
2026-06-29 11:35:00,1146.5,1146.5,1145.75,1146.25,190.0
2026-06-29 11:40:00,1146.25,1146.5,1146.0,1146.25,181.0
2026-06-29 11:45:00,1146.0,1146.25,1146.0,1146.25,155.0
2026-06-29 11:50:00,1146.25,1146.5,1146.25,1146.5,140.0
2026-06-29 11:55:00,1146.5,1147.25,1146.25,1147.25,305.0
2026-06-29 12:00:00,1147.0,1147.5,1146.25,1146.75,330.0
2026-06-29 12:05:00,1146.75,1147.25,1146.5,1146.5,254.0
2026-06-29 12:10:00,1146.75,1147.5,1146.5,1146.75,253.0
2026-06-29 12:15:00,1147.0,1147.5,1146.25,1146.25,381.0
2026-06-29 12:20:00,1146.25,1147.0,1146.0,1146.25,383.0
2026-06-29 12:25:00,1146.25,1147.0,1145.75,1146.75,377.0
2026-06-29 12:30:00,1146.75,1147.0,1146.5,1147.0,503.0
2026-06-29 12:35:00,1147.0,1147.25,1146.5,1146.5,291.0
2026-06-29 12:40:00,1146.5,1146.5,1145.5,1146.0,497.0
2026-06-29 13:30:00,1146.5,1149.0,1145.75,1148.75,4471.0
2026-06-29 13:35:00,1149.0,1149.75,1146.75,1148.0,2613.0
2026-06-29 13:40:00,1148.0,1148.0,1145.5,1145.75,2753.0
2026-06-29 13:45:00,1145.75,1146.0,1143.0,1143.0,2743.0
2026-06-29 13:50:00,1143.25,1144.0,1142.0,1142.0,3109.0
2026-06-29 13:55:00,1142.0,1142.5,1140.25,1141.5,2586.0
2026-06-29 14:00:00,1141.25,1141.5,1139.75,1140.75,2722.0
2026-06-29 14:05:00,1140.75,1140.75,1139.75,1139.75,1895.0
2026-06-29 14:10:00,1139.75,1142.5,1139.75,1142.5,2416.0
2026-06-29 14:15:00,1142.25,1142.75,1141.0,1142.0,2029.0
2026-06-29 14:20:00,1142.0,1142.75,1141.75,1142.25,1124.0
2026-06-29 14:25:00,1142.0,1142.0,1141.0,1141.75,1029.0
2026-06-29 14:30:00,1142.0,1142.0,1141.0,1141.0,1869.0
2026-06-29 14:35:00,1141.25,1141.5,1140.0,1140.25,796.0
2026-06-29 14:40:00,1140.25,1140.5,1138.5,1140.5,2380.0
2026-06-29 14:45:00,1140.25,1141.0,1140.25,1141.0,1539.0
2026-06-29 14:50:00,1141.0,1141.75,1140.75,1141.5,689.0
2026-06-29 14:55:00,1141.5,1141.75,1140.5,1141.0,1258.0
2026-06-29 15:00:00,1141.0,1142.0,1140.5,1140.5,696.0
2026-06-29 15:05:00,1140.75,1141.0,1139.75,1139.75,1334.0
2026-06-29 15:10:00,1139.75,1140.75,1139.5,1140.25,646.0
2026-06-29 15:15:00,1140.25,1141.25,1140.25,1141.0,419.0
2026-06-29 15:20:00,1140.75,1141.25,1140.0,1141.0,685.0
2026-06-29 15:25:00,1141.25,1141.25,1140.25,1140.75,970.0
2026-06-29 15:30:00,1140.75,1141.25,1140.5,1141.25,462.0
2026-06-29 15:35:00,1141.0,1141.0,1139.5,1139.75,921.0
2026-06-29 15:40:00,1139.5,1139.75,1138.5,1139.75,1692.0
2026-06-29 15:45:00,1139.5,1139.5,1138.25,1138.75,810.0
2026-06-29 15:50:00,1138.75,1139.25,1138.25,1138.5,965.0
2026-06-29 15:55:00,1138.75,1139.25,1138.25,1138.75,943.0
2026-06-29 16:00:00,1138.75,1140.0,1138.75,1139.75,642.0
2026-06-29 16:05:00,1139.5,1139.5,1138.75,1139.0,612.0
2026-06-29 16:10:00,1139.25,1140.0,1139.0,1139.25,721.0
2026-06-29 16:15:00,1139.25,1139.5,1139.0,1139.0,662.0
2026-06-29 16:20:00,1139.0,1139.0,1138.5,1138.75,545.0
2026-06-29 16:25:00,1138.75,1139.25,1138.0,1138.5,1035.0
2026-06-29 16:30:00,1138.5,1138.75,1137.5,1137.75,679.0
2026-06-29 16:35:00,1137.75,1138.0,1137.5,1138.0,473.0
2026-06-29 16:40:00,1138.0,1138.0,1137.5,1137.5,607.0
2026-06-29 16:45:00,1137.5,1137.75,1137.25,1137.5,647.0
2026-06-29 16:50:00,1137.25,1138.5,1137.25,1138.25,1309.0
2026-06-29 16:55:00,1138.5,1139.25,1137.75,1138.25,959.0
2026-06-29 17:00:00,1138.0,1138.25,1137.75,1138.0,464.0
2026-06-29 17:05:00,1138.25,1138.5,1138.0,1138.0,295.0
2026-06-29 17:10:00,1138.0,1138.5,1138.0,1138.5,904.0
2026-06-29 17:15:00,1138.5,1138.75,1138.25,1138.25,444.0
2026-06-29 17:20:00,1138.5,1139.0,1138.25,1138.75,883.0
2026-06-29 17:25:00,1138.75,1138.75,1137.5,1137.5,2179.0
2026-06-29 17:30:00,1137.5,1138.0,1137.25,1137.25,802.0
2026-06-29 17:35:00,1137.25,1138.25,1137.0,1137.75,835.0
2026-06-29 17:40:00,1138.0,1138.25,1137.75,1138.0,880.0
2026-06-29 17:45:00,1138.0,1138.25,1137.5,1138.25,1095.0
2026-06-29 17:50:00,1138.25,1139.25,1138.25,1139.25,640.0
2026-06-29 17:55:00,1139.0,1139.75,1138.5,1139.5,1351.0
2026-06-29 18:00:00,1139.5,1141.25,1139.5,1140.75,2332.0
2026-06-29 18:05:00,1140.75,1141.0,1139.75,1140.25,1180.0
2026-06-29 18:10:00,1140.5,1140.5,1138.5,1139.0,4607.0
2026-06-29 18:15:00,1139.25,1139.25,1137.5,1137.5,2037.0
2026-06-30 00:00:00,1139.75,1140.75,1137.75,1139.25,0.0
2026-06-30 00:05:00,1139.25,1139.25,1138.0,1138.25,449.0
2026-06-30 00:10:00,1138.5,1140.0,1138.5,1139.0,232.0
2026-06-30 00:15:00,1139.0,1139.25,1138.75,1139.25,19.0
2026-06-30 00:20:00,1139.25,1139.5,1139.0,1139.5,76.0
2026-06-30 00:25:00,1139.5,1139.75,1139.25,1139.25,19.0
2026-06-30 00:30:00,1139.25,1139.5,1139.25,1139.5,10.0
2026-06-30 00:35:00,1139.25,1139.25,1138.5,1138.75,33.0
2026-06-30 00:40:00,1138.75,1138.75,1138.0,1138.25,11.0
2026-06-30 00:45:00,1138.25,1139.0,1138.25,1138.75,28.0
2026-06-30 00:50:00,1138.75,1139.0,1138.75,1138.75,51.0
2026-06-30 00:55:00,1138.75,1139.0,1138.75,1138.75,13.0
