datetime,open,high,low,close,volume
2026-05-07 18:30:00,1.363705,1.3643999999999998,1.363585,1.3637000000000001,1910
2026-05-07 19:00:00,1.3636849999999998,1.36407,1.36315,1.36384,1756
2026-05-07 19:30:00,1.363845,1.3654,1.36355,1.3654,2106
2026-05-07 20:00:00,1.365395,1.365575,1.3646449999999999,1.365465,1185
2026-05-07 20:30:00,1.36545,1.366595,1.365085,1.36646,1660
2026-05-07 21:00:00,1.36643,1.36665,1.365535,1.36561,145
2026-05-07 21:30:00,1.365625,1.36637,1.365625,1.366035,1323
2026-05-07 22:00:00,1.366015,1.366435,1.365935,1.3661150000000002,506
2026-05-07 22:30:00,1.3661150000000002,1.366435,1.3660700000000001,1.3663249999999998,384
2026-05-07 23:00:00,1.3663349999999999,1.366455,1.366145,1.36624,390
2026-05-07 23:30:00,1.36623,1.366315,1.3659599999999998,1.366105,381
2026-05-08 00:00:00,1.3660999999999999,1.36632,1.365675,1.366035,1631
2026-05-08 00:30:00,1.366035,1.3660700000000001,1.365795,1.36599,1168
2026-05-08 01:00:00,1.365985,1.365985,1.365595,1.365845,2203
2026-05-08 01:30:00,1.3658350000000001,1.36592,1.36567,1.365775,1510
2026-05-08 02:00:00,1.36577,1.3659750000000002,1.365755,1.3659,1379
2026-05-08 02:30:00,1.365915,1.366435,1.365875,1.365975,2159
2026-05-08 03:00:00,1.365975,1.3660700000000001,1.365785,1.36597,1164
2026-05-08 03:30:00,1.365965,1.36597,1.36558,1.365885,1094
2026-05-08 04:00:00,1.365895,1.36605,1.365755,1.36592,1008
2026-05-08 04:30:00,1.365915,1.366015,1.36548,1.365605,1039
2026-05-08 05:00:00,1.3656000000000001,1.36565,1.36537,1.36537,1327
2026-05-08 05:30:00,1.365375,1.36566,1.365195,1.36551,1470
2026-05-08 06:00:00,1.3655050000000002,1.36555,1.365065,1.3650699999999998,1232
2026-05-08 06:30:00,1.36505,1.365375,1.365015,1.36537,797
2026-05-08 07:00:00,1.36537,1.365595,1.3652199999999999,1.3655249999999999,1318
2026-05-08 07:30:00,1.3655249999999999,1.365685,1.36521,1.36566,1113
2026-05-08 08:00:00,1.36566,1.365945,1.3655050000000002,1.3656899999999998,1316
2026-05-08 08:30:00,1.3656899999999998,1.3657,1.365105,1.3651300000000002,1506
2026-05-08 09:00:00,1.365125,1.36516,1.3645649999999998,1.364805,1265
2026-05-08 09:30:00,1.3648,1.36493,1.3645450000000001,1.3645550000000002,815
2026-05-08 10:00:00,1.364565,1.3646850000000001,1.364425,1.3646449999999999,818
2026-05-08 10:30:00,1.36464,1.3653149999999998,1.3643800000000001,1.3651200000000001,1472
2026-05-08 11:00:00,1.365125,1.36525,1.3646099999999999,1.36469,1236
2026-05-08 11:30:00,1.36469,1.364745,1.364265,1.3643800000000001,1033
2026-05-08 12:00:00,1.364375,1.366225,1.3643450000000001,1.3656199999999998,2171
2026-05-08 12:30:00,1.365595,1.369325,1.365535,1.36906,4888
2026-05-08 13:00:00,1.36909,1.3707150000000001,1.36909,1.3697499999999998,2807
2026-05-08 13:30:00,1.3697400000000002,1.370975,1.3693650000000002,1.3706900000000002,3166
2026-05-08 14:00:00,1.370655,1.371025,1.369415,1.3699750000000002,2542
2026-05-08 14:30:00,1.36998,1.370005,1.36884,1.369105,2601
2026-05-08 15:00:00,1.369105,1.3695650000000001,1.3688799999999999,1.368925,3183
2026-05-08 15:30:00,1.36894,1.3691149999999999,1.367715,1.3679999999999999,2858
2026-05-08 16:00:00,1.3680050000000001,1.368765,1.3678949999999999,1.368465,1332
2026-05-08 16:30:00,1.3684699999999999,1.369105,1.368265,1.368945,992
2026-05-08 17:00:00,1.3689749999999998,1.3690099999999998,1.368325,1.36844,883
2026-05-08 17:30:00,1.368425,1.3685399999999999,1.368335,1.3685049999999999,850
2026-05-08 18:00:00,1.3685,1.3685800000000001,1.3680949999999998,1.3682750000000001,1077
2026-05-08 18:30:00,1.368255,1.368405,1.36789,1.3680750000000002,1045
2026-05-08 19:00:00,1.36808,1.368185,1.367585,1.3677199999999998,1013
2026-05-08 19:30:00,1.367725,1.36853,1.3675899999999999,1.368185,1268
2026-05-08 20:00:00,1.3681899999999998,1.36829,1.36762,1.367895,1324
2026-05-08 20:30:00,1.367875,1.368055,1.36706,1.36764,2280
2026-05-10 22:00:00,1.368655,1.3692199999999999,1.368465,1.36889,731
2026-05-10 22:30:00,1.36895,1.36899,1.368785,1.36889,513
2026-05-10 23:00:00,1.36889,1.368895,1.36839,1.368455,963
2026-05-10 23:30:00,1.368465,1.368515,1.36823,1.36838,1388
2026-05-11 00:00:00,1.3683649999999998,1.3686500000000001,1.367905,1.368315,2242
2026-05-11 00:30:00,1.368325,1.3686850000000002,1.36806,1.368345,1873
2026-05-11 01:00:00,1.368355,1.368875,1.368245,1.368395,2702
2026-05-11 01:30:00,1.368395,1.36904,1.36833,1.36862,2267
2026-05-11 02:00:00,1.368615,1.368715,1.36835,1.36837,1631
2026-05-11 02:30:00,1.368375,1.36882,1.36828,1.368745,1873
2026-05-11 03:00:00,1.36875,1.36878,1.3685100000000001,1.3686099999999999,1704
2026-05-11 03:30:00,1.368615,1.368895,1.368525,1.368895,2357
2026-05-11 04:00:00,1.3689,1.3692250000000001,1.3688600000000002,1.36921,1297
2026-05-11 04:30:00,1.3692250000000001,1.3695,1.369195,1.369415,1127
2026-05-11 05:00:00,1.3694250000000001,1.36945,1.369065,1.369135,1632
2026-05-11 05:30:00,1.36915,1.36939,1.36909,1.3692549999999999,1818
2026-05-11 06:00:00,1.369235,1.369235,1.36767,1.36767,1621
2026-05-11 06:30:00,1.367655,1.36837,1.367615,1.3679700000000001,2285
2026-05-11 07:00:00,1.36796,1.3679649999999999,1.366825,1.367025,2032
2026-05-11 07:30:00,1.367035,1.36738,1.36672,1.3671950000000002,1818
2026-05-11 08:00:00,1.36719,1.367315,1.3668,1.3670550000000001,1498
2026-05-11 08:30:00,1.367045,1.367105,1.36667,1.366945,1372
2026-05-11 09:00:00,1.36693,1.36715,1.3668,1.36713,1158
2026-05-11 09:30:00,1.36714,1.36733,1.36681,1.36693,912
2026-05-11 10:00:00,1.3669449999999999,1.367135,1.366425,1.3665500000000002,979
2026-05-11 10:30:00,1.36656,1.3666049999999998,1.366095,1.3661750000000001,1571
2026-05-11 11:00:00,1.36619,1.36656,1.3661699999999999,1.3662299999999998,1152
2026-05-11 11:30:00,1.36624,1.3670200000000001,1.3661400000000001,1.3667250000000002,1316
2026-05-11 12:00:00,1.36672,1.36697,1.366415,1.36697,1571
2026-05-11 12:30:00,1.366975,1.3682699999999999,1.3667150000000001,1.36673,2278
2026-05-11 13:00:00,1.36672,1.367025,1.3664649999999998,1.366665,1340
2026-05-11 13:30:00,1.3666399999999999,1.36686,1.365805,1.36592,2012
2026-05-11 14:00:00,1.365915,1.366505,1.365005,1.365065,2027
2026-05-11 14:30:00,1.365075,1.366795,1.364835,1.3664900000000002,3387
2026-05-11 15:00:00,1.366485,1.36693,1.366325,1.36672,1827
2026-05-11 15:30:00,1.36673,1.36693,1.36636,1.366555,2053
2026-05-11 16:00:00,1.366545,1.36694,1.36645,1.3668550000000002,1380
2026-05-11 16:30:00,1.36685,1.3668550000000002,1.366055,1.366415,1983
2026-05-11 17:00:00,1.3664100000000001,1.36692,1.3663599999999998,1.36647,1380
2026-05-11 17:30:00,1.3664800000000001,1.3666,1.36626,1.36656,1015
2026-05-11 18:00:00,1.366555,1.367115,1.366355,1.367095,1588
2026-05-11 18:30:00,1.3670849999999999,1.36754,1.36708,1.36726,1251
2026-05-11 19:00:00,1.3672650000000002,1.36761,1.3670399999999998,1.36742,1196
2026-05-11 19:30:00,1.3674149999999998,1.3679999999999999,1.36727,1.367775,1119
2026-05-11 20:00:00,1.367775,1.368185,1.36775,1.368155,889
2026-05-11 20:30:00,1.3681299999999998,1.3681299999999998,1.3677199999999998,1.36781,1198
2026-05-11 21:00:00,1.3677700000000002,1.3678499999999998,1.3675549999999999,1.3677,335
2026-05-11 21:30:00,1.3677000000000001,1.36775,1.367545,1.3676300000000001,169
2026-05-11 22:00:00,1.367655,1.367655,1.3671799999999998,1.36728,164
2026-05-11 22:30:00,1.367305,1.36774,1.367305,1.3677000000000001,340
2026-05-11 23:00:00,1.3677000000000001,1.36785,1.367645,1.3678249999999998,476
2026-05-11 23:30:00,1.367825,1.368005,1.36778,1.36792,653
2026-05-12 00:00:00,1.36792,1.368435,1.36792,1.368255,1582
2026-05-12 00:30:00,1.36826,1.36887,1.36821,1.36882,1048
2026-05-12 01:00:00,1.368825,1.369275,1.36871,1.3691849999999999,2563
2026-05-12 01:30:00,1.3691849999999999,1.3694000000000002,1.36883,1.368935,2929
2026-05-12 02:00:00,1.36894,1.36928,1.3688799999999999,1.36918,1602
2026-05-12 02:30:00,1.36918,1.36924,1.36877,1.36893,1818
2026-05-12 03:00:00,1.36895,1.3693149999999998,1.36882,1.36928,1400
2026-05-12 03:30:00,1.36928,1.3694600000000001,1.36917,1.369385,1090
2026-05-12 04:00:00,1.369385,1.36941,1.36921,1.369295,1150
2026-05-12 04:30:00,1.369295,1.369315,1.3691,1.3692700000000002,1127
2026-05-12 05:00:00,1.369275,1.369385,1.36898,1.3692199999999999,1962
2026-05-12 05:30:00,1.3692199999999999,1.36931,1.368715,1.368755,2209
2026-05-12 06:00:00,1.36875,1.3694250000000001,1.3683999999999998,1.3692700000000002,2285
2026-05-12 06:30:00,1.3692549999999999,1.3696350000000002,1.36903,1.369335,2111
2026-05-12 07:00:00,1.369335,1.3698649999999999,1.369175,1.36957,1966
2026-05-12 07:30:00,1.36958,1.37062,1.3695300000000001,1.37039,1395
2026-05-12 08:00:00,1.3703750000000001,1.3709099999999999,1.37022,1.3704,1692
2026-05-12 08:30:00,1.370395,1.370965,1.37033,1.370465,1914
2026-05-12 09:00:00,1.37046,1.370905,1.3700350000000001,1.3706749999999999,1238
2026-05-12 09:30:00,1.3706450000000001,1.371105,1.370485,1.37099,1667
2026-05-12 10:00:00,1.371,1.371135,1.3706049999999999,1.3706200000000002,1272
2026-05-12 10:30:00,1.37061,1.371035,1.37056,1.370955,2015
2026-05-12 11:00:00,1.370955,1.371265,1.3707850000000001,1.370965,1491
2026-05-12 11:30:00,1.3709850000000001,1.3709950000000002,1.370145,1.370365,1249
2026-05-12 12:00:00,1.3703500000000002,1.370695,1.37026,1.370485,2013
2026-05-12 12:30:00,1.3705,1.3712499999999999,1.370075,1.370155,2292
2026-05-12 13:00:00,1.370145,1.371785,1.3698700000000001,1.371425,2914
2026-05-12 13:30:00,1.371435,1.371915,1.3710300000000002,1.3716050000000002,3118
2026-05-12 14:00:00,1.3715950000000001,1.3715950000000001,1.370775,1.37099,3480
2026-05-12 14:30:00,1.3709600000000002,1.37183,1.37087,1.37088,3550
2026-05-12 15:00:00,1.370885,1.372465,1.3708049999999998,1.3722050000000001,2888
2026-05-12 15:30:00,1.372185,1.37228,1.371135,1.37135,2575
2026-05-12 16:00:00,1.37135,1.37154,1.3709699999999998,1.371185,1969
2026-05-12 16:30:00,1.3711799999999998,1.3716949999999999,1.37112,1.37135,1903
2026-05-12 17:00:00,1.3713700000000002,1.3716,1.37101,1.371375,2075
2026-05-12 17:30:00,1.371375,1.371545,1.371165,1.3711799999999998,1584
2026-05-12 18:00:00,1.371185,1.371395,1.3706999999999998,1.3707250000000002,1751
2026-05-12 18:30:00,1.3707250000000002,1.3707250000000002,1.37004,1.37005,1484
2026-05-12 19:00:00,1.3700649999999999,1.3701699999999999,1.369415,1.36979,1375
2026-05-12 19:30:00,1.3697849999999998,1.36999,1.369375,1.3699400000000002,1498
2026-05-12 20:00:00,1.369935,1.3701750000000001,1.369885,1.370155,830
2026-05-12 20:30:00,1.370165,1.3701699999999999,1.36931,1.36965,856
2026-05-12 21:00:00,1.369595,1.36986,1.369595,1.36981,1085
2026-05-12 21:30:00,1.369845,1.3698800000000002,1.36959,1.36972,370
2026-05-12 22:00:00,1.36972,1.3697949999999999,1.36943,1.36944,213
2026-05-12 22:30:00,1.369445,1.3696000000000002,1.369415,1.36952,571
2026-05-12 23:00:00,1.3695249999999999,1.36964,1.36937,1.369445,717
2026-05-12 23:30:00,1.369445,1.36984,1.36943,1.369805,738
2026-05-13 00:00:00,1.36982,1.369955,1.36959,1.3697499999999998,2140
2026-05-13 00:30:00,1.36974,1.369945,1.369475,1.369485,1907
2026-05-13 01:00:00,1.36948,1.36979,1.369375,1.3693849999999999,2278
2026-05-13 01:30:00,1.36939,1.3695,1.3687,1.368835,1764
2026-05-13 02:00:00,1.368835,1.368855,1.36843,1.36857,1915
2026-05-13 02:30:00,1.368565,1.368795,1.36855,1.368765,1689
2026-05-13 03:00:00,1.36877,1.369345,1.368765,1.368955,1703
2026-05-13 03:30:00,1.368955,1.3691,1.3688150000000001,1.369025,1412
2026-05-13 04:00:00,1.3690250000000002,1.369475,1.36902,1.36945,1202
2026-05-13 04:30:00,1.36945,1.369625,1.369415,1.36949,1541
2026-05-13 05:00:00,1.3695,1.3696549999999998,1.369395,1.36954,1678
2026-05-13 05:30:00,1.369535,1.3699,1.3695249999999999,1.369655,1676
2026-05-13 06:00:00,1.36965,1.3700800000000002,1.369465,1.36992,1691
2026-05-13 06:30:00,1.36993,1.3704800000000001,1.369895,1.37029,1737
2026-05-13 07:00:00,1.370295,1.3709,1.37028,1.370665,2338
2026-05-13 07:30:00,1.370665,1.371065,1.3704100000000001,1.3705150000000001,1609
2026-05-13 08:00:00,1.37052,1.37096,1.370015,1.370055,1742
2026-05-13 08:30:00,1.37006,1.37052,1.36997,1.369975,1841
2026-05-13 09:00:00,1.36997,1.37087,1.369945,1.37074,2103
2026-05-13 09:30:00,1.370735,1.3707500000000001,1.369905,1.36991,1502
2026-05-13 10:00:00,1.369915,1.369945,1.369335,1.36952,2172
2026-05-13 10:30:00,1.3695249999999999,1.36975,1.36905,1.3691200000000001,1573
2026-05-13 11:00:00,1.369105,1.369575,1.36905,1.369145,1023
2026-05-13 11:30:00,1.3691650000000002,1.36965,1.3689749999999998,1.369465,1490
2026-05-13 12:00:00,1.369465,1.3700999999999999,1.368995,1.3700350000000001,2443
2026-05-13 12:30:00,1.3700700000000001,1.3704399999999999,1.3693650000000002,1.369615,3407
2026-05-13 13:00:00,1.36961,1.369935,1.3693,1.3697249999999999,3491
2026-05-13 13:30:00,1.3697050000000002,1.371235,1.3697050000000002,1.3708550000000002,3005
2026-05-13 14:00:00,1.37079,1.37117,1.36931,1.3697249999999999,2938
2026-05-13 14:30:00,1.369735,1.37059,1.3695050000000002,1.3704749999999999,2941
2026-05-13 15:00:00,1.3704800000000001,1.37051,1.36977,1.36979,1969
2026-05-13 15:30:00,1.3697949999999999,1.37032,1.36924,1.37031,2220
2026-05-13 16:00:00,1.370305,1.37035,1.3696100000000002,1.369805,1492
2026-05-13 16:30:00,1.369815,1.37059,1.36963,1.370555,1705
2026-05-13 17:00:00,1.3705500000000002,1.37059,1.370235,1.3704749999999999,1239
2026-05-13 17:30:00,1.3704900000000002,1.3709799999999999,1.37047,1.370865,1014
2026-05-13 18:00:00,1.3708749999999998,1.371225,1.370595,1.371135,1656
2026-05-13 18:30:00,1.37114,1.37188,1.3709950000000002,1.371375,1975
2026-05-13 19:00:00,1.371375,1.3713799999999998,1.370625,1.37065,1333
2026-05-13 19:30:00,1.370635,1.370775,1.370285,1.370515,1269
2026-05-13 20:00:00,1.37052,1.3708049999999998,1.370365,1.3706550000000002,922
2026-05-13 20:30:00,1.37065,1.370815,1.370345,1.3707150000000001,797
2026-05-13 21:00:00,1.3707,1.3711,1.370565,1.37076,113
2026-05-13 21:30:00,1.37066,1.3709850000000001,1.370425,1.37053,624
2026-05-13 22:00:00,1.37058,1.3706450000000001,1.37032,1.37033,350
2026-05-13 22:30:00,1.3703400000000001,1.37049,1.3701750000000001,1.370455,408
2026-05-13 23:00:00,1.37046,1.370505,1.370365,1.37045,439
2026-05-13 23:30:00,1.37048,1.3706049999999999,1.37047,1.370535,526
2026-05-14 00:00:00,1.37053,1.370765,1.37045,1.37058,2024
2026-05-14 00:30:00,1.3705699999999998,1.370765,1.3704450000000001,1.370575,1501
2026-05-14 01:00:00,1.37058,1.3707150000000001,1.3704049999999999,1.37065,2521
2026-05-14 01:30:00,1.370655,1.370915,1.37043,1.370825,2146
2026-05-14 02:00:00,1.370835,1.370915,1.370655,1.37077,1445
2026-05-14 02:30:00,1.370775,1.370845,1.37063,1.370705,1295
2026-05-14 03:00:00,1.370695,1.37088,1.370635,1.3706399999999999,1231
2026-05-14 03:30:00,1.370635,1.37088,1.370625,1.370865,1167
2026-05-14 04:00:00,1.37087,1.370935,1.3703349999999999,1.37049,2202
2026-05-14 04:30:00,1.370495,1.370595,1.37024,1.3704749999999999,1597
2026-05-14 05:00:00,1.3704749999999999,1.370765,1.3704749999999999,1.37063,2346
2026-05-14 05:30:00,1.370625,1.37067,1.37031,1.370605,2408
2026-05-14 06:00:00,1.3706,1.370895,1.3704,1.3706049999999999,2604
2026-05-14 06:30:00,1.3706049999999999,1.370625,1.3701750000000001,1.37032,1860
2026-05-14 07:00:00,1.370325,1.37087,1.3702999999999999,1.3707850000000001,2143
2026-05-14 07:30:00,1.3707799999999999,1.3716050000000002,1.37065,1.37153,2124
2026-05-14 08:00:00,1.3715350000000002,1.3715549999999999,1.370655,1.3706800000000001,1916
2026-05-14 08:30:00,1.3706749999999999,1.37096,1.3704450000000001,1.3705500000000002,1537
2026-05-14 09:00:00,1.37056,1.370755,1.3704299999999998,1.3705850000000002,1618
2026-05-14 09:30:00,1.3705850000000002,1.37097,1.370555,1.370865,1588
2026-05-14 10:00:00,1.37086,1.371435,1.3707349999999998,1.37133,2340
2026-05-14 10:30:00,1.37133,1.371785,1.3712,1.371745,1820
2026-05-14 11:00:00,1.37173,1.372105,1.3717000000000001,1.3720949999999998,1222
2026-05-14 11:30:00,1.3720949999999998,1.372195,1.3719000000000001,1.3721649999999999,857
2026-05-14 12:00:00,1.372175,1.37276,1.371975,1.3726500000000001,1819
2026-05-14 12:30:00,1.372625,1.3727399999999998,1.37215,1.37249,1398
2026-05-14 13:00:00,1.3724850000000002,1.3726349999999998,1.37225,1.37236,1871
2026-05-14 13:30:00,1.3723649999999998,1.372825,1.371815,1.3727749999999999,3242
2026-05-14 14:00:00,1.3727900000000002,1.372925,1.3713449999999998,1.37218,2200
2026-05-14 14:30:00,1.372185,1.37316,1.3721700000000001,1.3730449999999998,2460
2026-05-14 15:00:00,1.37305,1.373785,1.3730449999999998,1.37332,2460
2026-05-14 15:30:00,1.373335,1.373405,1.37232,1.372525,1919
2026-05-14 16:00:00,1.372525,1.373,1.372245,1.372855,2294
2026-05-14 16:30:00,1.372865,1.37304,1.3722150000000002,1.3722349999999999,1718
2026-05-14 17:00:00,1.37223,1.3727800000000001,1.3719649999999999,1.37276,2206
2026-05-14 17:30:00,1.372765,1.3728850000000001,1.3720400000000001,1.3724850000000002,1544
2026-05-14 18:00:00,1.372495,1.37304,1.37225,1.37236,2314
2026-05-14 18:30:00,1.372355,1.3728500000000001,1.372335,1.372425,1821
2026-05-14 19:00:00,1.37242,1.372695,1.3723,1.372695,1391
2026-05-14 19:30:00,1.37269,1.37296,1.37237,1.372445,1876
2026-05-14 20:00:00,1.372445,1.37269,1.372175,1.372175,1193
2026-05-14 20:30:00,1.372175,1.37237,1.37178,1.3720400000000001,835
2026-05-14 21:00:00,1.3719999999999999,1.3726500000000001,1.3719999999999999,1.37225,164
2026-05-14 21:30:00,1.3722500000000002,1.37238,1.37191,1.371925,460
2026-05-14 22:00:00,1.37191,1.371975,1.3715700000000002,1.3716949999999999,320
2026-05-14 22:30:00,1.3717000000000001,1.37177,1.371535,1.371665,350
2026-05-14 23:00:00,1.371655,1.372295,1.371655,1.37204,895
2026-05-14 23:30:00,1.3720400000000001,1.372495,1.37204,1.37244,906
2026-05-15 00:00:00,1.372435,1.37284,1.372415,1.37284,2572
2026-05-15 00:30:00,1.3728349999999998,1.37374,1.37282,1.373545,1944
2026-05-15 01:00:00,1.373565,1.3740999999999999,1.373545,1.37408,2831
2026-05-15 01:30:00,1.37408,1.3742899999999998,1.373735,1.374165,2823
2026-05-15 02:00:00,1.3741750000000001,1.37425,1.3737599999999999,1.373925,2364
2026-05-15 02:30:00,1.37393,1.37397,1.373595,1.3738299999999999,2050
2026-05-15 03:00:00,1.3738299999999999,1.3740450000000002,1.37372,1.37392,2256
2026-05-15 03:30:00,1.37392,1.3740450000000002,1.373835,1.374025,1855
2026-05-15 04:00:00,1.374005,1.3742100000000002,1.374,1.3741949999999998,1029
2026-05-15 04:30:00,1.3742,1.374675,1.3741400000000001,1.37463,1830
2026-05-15 05:00:00,1.37463,1.37574,1.374625,1.3751250000000002,3115
2026-05-15 05:30:00,1.375135,1.375565,1.37457,1.37534,2687
2026-05-15 06:00:00,1.37536,1.375365,1.373925,1.374425,2660
2026-05-15 06:30:00,1.374415,1.375275,1.374275,1.375245,1983
2026-05-15 07:00:00,1.37526,1.37554,1.373935,1.3741750000000001,3153
2026-05-15 07:30:00,1.37417,1.375035,1.37417,1.37473,2334
2026-05-15 08:00:00,1.374705,1.375405,1.3746450000000001,1.3748749999999998,2239
2026-05-15 08:30:00,1.37488,1.37508,1.37451,1.374795,2397
2026-05-15 09:00:00,1.3747850000000001,1.375765,1.3747500000000001,1.37524,2236
2026-05-15 09:30:00,1.37524,1.3758,1.3752,1.37537,2218
2026-05-15 10:00:00,1.3753600000000001,1.3754300000000002,1.3742,1.3744100000000001,2241
2026-05-15 10:30:00,1.3744200000000002,1.374425,1.373485,1.374285,2362
2026-05-15 11:00:00,1.374295,1.3747850000000001,1.374165,1.374775,1331
2026-05-15 11:30:00,1.3747699999999998,1.375445,1.374595,1.37521,1323
2026-05-15 12:00:00,1.3752149999999999,1.3757549999999998,1.375175,1.37572,2032
2026-05-15 12:30:00,1.375725,1.375985,1.3751,1.375375,1939
2026-05-15 13:00:00,1.375385,1.375855,1.375155,1.3758249999999999,2218
2026-05-15 13:30:00,1.37582,1.376715,1.37573,1.375835,3636
2026-05-15 14:00:00,1.37584,1.3765100000000001,1.375275,1.375845,3870
2026-05-15 14:30:00,1.3758650000000001,1.3764850000000002,1.375165,1.3759700000000001,2972
2026-05-15 15:00:00,1.3759649999999999,1.3764750000000001,1.3755899999999999,1.376185,2690
2026-05-15 15:30:00,1.37618,1.37618,1.375115,1.37512,2825
2026-05-15 16:00:00,1.375115,1.3753700000000002,1.374385,1.374455,2406
2026-05-15 16:30:00,1.3744399999999999,1.374475,1.373335,1.373505,1988
2026-05-15 17:00:00,1.37352,1.373815,1.3731,1.373785,2145
2026-05-15 17:30:00,1.3737949999999999,1.3743400000000001,1.37361,1.37415,1477
2026-05-15 18:00:00,1.374145,1.3754849999999998,1.374115,1.375315,1935
2026-05-15 18:30:00,1.3752900000000001,1.375785,1.375155,1.3753099999999998,1698
2026-05-15 19:00:00,1.3753000000000002,1.37553,1.37517,1.375205,1632
2026-05-15 19:30:00,1.37522,1.37587,1.375045,1.3753799999999998,1802
2026-05-15 20:00:00,1.3753799999999998,1.3758400000000002,1.3752900000000001,1.3755199999999999,1594
2026-05-15 20:30:00,1.37553,1.37578,1.374775,1.37498,1996
2026-05-17 22:00:00,1.37506,1.37529,1.374915,1.3751449999999998,1165
2026-05-17 22:30:00,1.37528,1.3753549999999999,1.3750499999999999,1.375305,309
2026-05-17 23:00:00,1.3753,1.37547,1.375105,1.37543,948
2026-05-17 23:30:00,1.37544,1.376375,1.37544,1.37629,2102
2026-05-18 00:00:00,1.376285,1.376295,1.375645,1.3760949999999998,3291
2026-05-18 00:30:00,1.376105,1.376365,1.37587,1.376065,3643
2026-05-18 01:00:00,1.3760750000000002,1.3763,1.3756599999999999,1.37582,4070
2026-05-18 01:30:00,1.37582,1.37614,1.375435,1.37551,2871
2026-05-18 02:00:00,1.37552,1.37611,1.375445,1.375505,2390
2026-05-18 02:30:00,1.375505,1.37603,1.37533,1.37582,2109
2026-05-18 03:00:00,1.375815,1.375815,1.375305,1.37533,1906
2026-05-18 03:30:00,1.37533,1.37555,1.37504,1.37523,2594
2026-05-18 04:00:00,1.37524,1.375375,1.375,1.37533,1873
2026-05-18 04:30:00,1.3753250000000001,1.375485,1.37514,1.37538,2057
2026-05-18 05:00:00,1.37538,1.3756249999999999,1.3750499999999999,1.37509,2062
2026-05-18 05:30:00,1.37508,1.375445,1.375035,1.37524,2379
2026-05-18 06:00:00,1.375235,1.3753600000000001,1.3745699999999998,1.37477,1959
2026-05-18 06:30:00,1.37477,1.37481,1.374115,1.374365,1710
2026-05-18 07:00:00,1.3743599999999998,1.374965,1.37406,1.374095,1751
2026-05-18 07:30:00,1.37411,1.37474,1.373885,1.374575,1477
2026-05-18 08:00:00,1.374565,1.37469,1.373745,1.37389,1514
