datetime,open,high,low,close,volume
2023-01-02 06:00:00,130.9355,130.95350000000002,130.9265,130.94299999999998,543
2023-01-02 06:15:00,130.9435,130.9485,130.926,130.9475,182
2023-01-02 06:30:00,130.94,130.976,130.9275,130.964,290
2023-01-02 06:45:00,130.95999999999998,131.0025,130.95749999999998,130.9775,53
2023-01-02 07:00:00,130.97699999999998,130.97699999999998,130.9325,130.9475,186
2023-01-02 07:15:00,130.94600000000003,130.977,130.9375,130.9425,314
2023-01-02 07:30:00,130.945,130.9645,130.942,130.94299999999998,450
2023-01-02 07:45:00,130.94400000000002,130.98250000000002,130.928,130.949,744
2023-01-02 08:00:00,130.95,130.96550000000002,130.9345,130.94,339
2023-01-02 08:15:00,130.9395,130.96800000000002,130.92700000000002,130.93,402
2023-01-02 08:30:00,130.9295,130.96699999999998,130.92899999999997,130.9505,242
2023-01-02 08:45:00,130.9435,130.971,130.9125,130.9415,933
2023-01-02 09:00:00,130.94099999999997,130.965,130.935,130.952,808
2023-01-02 09:15:00,130.9515,130.959,130.915,130.9185,539
2023-01-02 09:30:00,130.918,130.9205,130.8615,130.8765,422
2023-01-02 09:45:00,130.8785,130.885,130.8665,130.879,447
2023-01-02 10:00:00,130.88,130.882,130.768,130.7895,977
2023-01-02 10:15:00,130.7905,130.8195,130.766,130.779,852
2023-01-02 10:30:00,130.785,130.80149999999998,130.77100000000002,130.78300000000002,317
2023-01-02 10:45:00,130.784,130.808,130.7735,130.792,292
2023-01-02 11:00:00,130.79,130.8875,130.7865,130.83749999999998,560
2023-01-02 11:15:00,130.838,130.904,130.79500000000002,130.8185,585
2023-01-02 11:30:00,130.81900000000002,130.85,130.787,130.8195,323
2023-01-02 11:45:00,130.82,130.8205,130.76999999999998,130.778,480
2023-01-02 12:00:00,130.7785,130.785,130.7095,130.72250000000003,367
2023-01-02 12:15:00,130.723,130.8065,130.7165,130.78050000000002,775
2023-01-02 12:30:00,130.78050000000002,130.80450000000002,130.73250000000002,130.7465,821
2023-01-02 12:45:00,130.74599999999998,130.7925,130.7295,130.7365,302
2023-01-02 13:00:00,130.7375,130.75850000000003,130.6635,130.6845,439
2023-01-02 13:15:00,130.6845,130.7045,130.6325,130.664,1162
2023-01-02 13:30:00,130.6645,130.695,130.6345,130.635,733
2023-01-02 13:45:00,130.6365,130.68,130.6295,130.652,552
2023-01-02 14:00:00,130.6525,130.6875,130.644,130.6755,3172
2023-01-02 14:15:00,130.67700000000002,130.7055,130.66750000000002,130.695,707
2023-01-02 14:30:00,130.696,130.7105,130.67950000000002,130.6995,609
2023-01-02 14:45:00,130.699,130.78449999999998,130.6715,130.723,1374
2023-01-02 15:00:00,130.721,130.81,130.714,130.751,4854
2023-01-02 15:15:00,130.75,130.83999999999997,130.74349999999998,130.79149999999998,2384
2023-01-02 15:30:00,130.79149999999998,130.80900000000003,130.7665,130.786,2829
2023-01-02 15:45:00,130.78449999999998,130.83100000000002,130.7765,130.791,5311
2023-01-02 16:00:00,130.7895,130.8525,130.679,130.8245,5701
2023-01-02 16:15:00,130.8145,130.824,130.7035,130.79199999999997,4835
2023-01-02 16:30:00,130.79199999999997,130.7925,130.767,130.7695,2134
2023-01-02 16:45:00,130.76999999999998,130.7715,130.744,130.7515,644
2023-01-02 17:00:00,130.7525,130.764,130.735,130.7375,1282
2023-01-02 17:15:00,130.74,130.7715,130.7335,130.7595,824
2023-01-02 17:30:00,130.7605,130.801,130.75549999999998,130.788,3113
2023-01-02 17:45:00,130.7895,130.8145,130.761,130.7825,3432
2023-01-02 18:00:00,130.78449999999998,130.79500000000002,130.7585,130.77949999999998,1021
2023-01-02 18:15:00,130.77949999999998,130.8,130.7735,130.7885,1142
2023-01-02 18:30:00,130.789,130.808,130.7785,130.7975,1281
2023-01-02 18:45:00,130.79649999999998,130.80149999999998,130.765,130.789,1251
2023-01-02 19:00:00,130.78750000000002,130.7905,130.78,130.786,132
2023-01-02 19:15:00,130.7865,130.79000000000002,130.785,130.7865,37
2023-01-02 19:30:00,130.78750000000002,130.7905,130.76299999999998,130.764,127
2023-01-02 19:45:00,130.76299999999998,130.768,130.74149999999997,130.74450000000002,102
2023-01-02 20:00:00,130.74349999999998,130.7455,130.7425,130.7425,165
2023-01-02 20:15:00,130.74349999999998,130.745,130.737,130.744,170
2023-01-02 20:30:00,130.74450000000002,130.746,130.7405,130.74450000000002,80
2023-01-02 20:45:00,130.745,130.7465,130.711,130.71800000000002,101
2023-01-02 21:00:00,130.7185,130.75400000000002,130.7045,130.7485,194
2023-01-02 21:15:00,130.7525,130.7525,130.684,130.684,487
2023-01-02 21:30:00,130.684,130.68650000000002,130.6645,130.6805,76
2023-01-02 21:45:00,130.679,130.683,130.65949999999998,130.67450000000002,79
2023-01-02 22:00:00,130.706,130.848,130.706,130.848,17
2023-01-02 22:15:00,130.845,130.849,130.745,130.77,40
2023-01-02 22:30:00,130.77100000000002,130.7855,130.756,130.7855,15
2023-01-02 22:45:00,130.77800000000002,130.7785,130.74099999999999,130.74200000000002,66
2023-01-02 23:00:00,130.7415,130.9085,130.5395,130.892,1300
2023-01-02 23:15:00,130.89049999999997,131.409,130.851,130.98,3658
2023-01-02 23:30:00,130.981,131.0085,130.88049999999998,130.925,2397
2023-01-02 23:45:00,130.9245,130.9505,130.71,130.7945,1473
2023-01-03 00:00:00,130.796,130.9055,130.7625,130.7735,2072
2023-01-03 00:15:00,130.7815,130.876,130.77800000000002,130.809,1726
2023-01-03 00:30:00,130.808,130.80849999999998,130.61450000000002,130.664,1534
2023-01-03 00:45:00,130.66699999999997,130.747,130.575,130.612,1781
2023-01-03 01:00:00,130.61599999999999,130.719,130.2025,130.2145,2810
2023-01-03 01:15:00,130.216,130.2375,129.8275,129.918,4200
2023-01-03 01:30:00,129.919,130.3395,129.814,130.199,4151
2023-01-03 01:45:00,130.1985,130.256,130.03750000000002,130.1535,2526
2023-01-03 02:00:00,130.156,130.3095,130.13150000000002,130.162,2122
2023-01-03 02:15:00,130.1655,130.21249999999998,130.011,130.0685,2521
2023-01-03 02:30:00,130.066,130.0795,129.84550000000002,129.8655,3353
2023-01-03 02:45:00,129.865,129.98250000000002,129.78449999999998,129.92649999999998,3251
2023-01-03 03:00:00,129.9275,129.9865,129.8495,129.8855,2793
2023-01-03 03:15:00,129.885,129.92700000000002,129.73149999999998,129.81,2203
2023-01-03 03:30:00,129.80849999999998,129.856,129.6805,129.751,2452
2023-01-03 03:45:00,129.751,129.81599999999997,129.697,129.786,1864
2023-01-03 04:00:00,129.7845,129.8025,129.511,129.5515,2699
2023-01-03 04:15:00,129.551,129.654,129.54649999999998,129.6345,2222
2023-01-03 04:30:00,129.63299999999998,129.65800000000002,129.535,129.59300000000002,2416
2023-01-03 04:45:00,129.5915,129.625,129.51749999999998,129.597,2447
2023-01-03 05:00:00,129.596,129.6405,129.55450000000002,129.6235,2317
2023-01-03 05:15:00,129.6245,129.83350000000002,129.60500000000002,129.751,3058
2023-01-03 05:30:00,129.75,129.89749999999998,129.72449999999998,129.79950000000002,3026
2023-01-03 05:45:00,129.8015,129.9565,129.8015,129.81799999999998,2742
2023-01-03 06:00:00,129.81650000000002,129.82150000000001,129.6475,129.649,2982
2023-01-03 06:15:00,129.64999999999998,129.812,129.6175,129.79149999999998,2821
2023-01-03 06:30:00,129.792,129.904,129.7735,129.8345,2897
2023-01-03 06:45:00,129.83550000000002,130.063,129.825,129.8465,3417
2023-01-03 07:00:00,129.846,129.917,129.78300000000002,129.909,3473
2023-01-03 07:15:00,129.90800000000002,130.058,129.8875,129.89249999999998,3020
2023-01-03 07:30:00,129.89249999999998,129.9965,129.85750000000002,129.9765,3110
2023-01-03 07:45:00,129.9775,130.25650000000002,129.9745,130.1115,4002
2023-01-03 08:00:00,130.111,130.473,130.0995,130.332,5738
2023-01-03 08:15:00,130.332,130.861,130.32600000000002,130.7625,5762
2023-01-03 08:30:00,130.763,130.9615,130.665,130.749,5307
2023-01-03 08:45:00,130.75,130.863,130.666,130.78300000000002,4892
2023-01-03 09:00:00,130.78199999999998,130.805,130.4885,130.4965,6121
2023-01-03 09:15:00,130.4965,130.5145,130.3135,130.40449999999998,4927
2023-01-03 09:30:00,130.4035,130.531,130.3125,130.457,4712
2023-01-03 09:45:00,130.45850000000002,130.517,130.3275,130.41899999999998,4028
2023-01-03 10:00:00,130.417,130.50150000000002,130.365,130.4315,3922
2023-01-03 10:15:00,130.4325,130.66500000000002,130.4315,130.548,4077
2023-01-03 10:30:00,130.547,130.637,130.5015,130.6135,3996
2023-01-03 10:45:00,130.61200000000002,130.735,130.589,130.6925,3009
2023-01-03 11:00:00,130.692,130.7345,130.62900000000002,130.6775,2615
2023-01-03 11:15:00,130.678,130.762,130.678,130.6915,3307
2023-01-03 11:30:00,130.6925,130.7855,130.685,130.7385,2923
2023-01-03 11:45:00,130.738,130.88799999999998,130.7015,130.877,2921
2023-01-03 12:00:00,130.877,131.20100000000002,130.87,131.10500000000002,3502
2023-01-03 12:15:00,131.1045,131.1355,130.91000000000003,130.9305,3135
2023-01-03 12:30:00,130.9305,130.995,130.86450000000002,130.901,2373
2023-01-03 12:45:00,130.9005,131.0455,130.834,130.97699999999998,2468
2023-01-03 13:00:00,130.9775,131.00650000000002,130.78699999999998,130.7985,3579
2023-01-03 13:15:00,130.798,130.8515,130.679,130.755,3524
2023-01-03 13:30:00,130.756,130.81799999999998,130.632,130.6645,3559
2023-01-03 13:45:00,130.66500000000002,130.69099999999997,130.591,130.6575,3552
2023-01-03 14:00:00,130.6575,130.7965,130.55399999999997,130.57299999999998,2534
2023-01-03 14:15:00,130.57299999999998,130.60500000000002,130.5,130.5135,2645
2023-01-03 14:30:00,130.51299999999998,130.5675,130.212,130.286,4196
2023-01-03 14:45:00,130.285,130.325,130.0575,130.188,4045
2023-01-03 15:00:00,130.1875,130.6825,130.187,130.61950000000002,4638
2023-01-03 15:15:00,130.61950000000002,130.8485,130.5845,130.79950000000002,4116
2023-01-03 15:30:00,130.8015,130.935,130.73250000000002,130.839,4237
2023-01-03 15:45:00,130.838,130.84199999999998,130.6385,130.74200000000002,4285
2023-01-03 16:00:00,130.74400000000003,130.857,130.62400000000002,130.817,4141
2023-01-03 16:15:00,130.81650000000002,130.8775,130.707,130.788,2899
2023-01-03 16:30:00,130.78699999999998,131.047,130.777,130.9885,3457
2023-01-03 16:45:00,130.9875,131.1085,130.79199999999997,130.8355,3117
2023-01-03 17:00:00,130.836,130.836,130.74900000000002,130.7685,2042
2023-01-03 17:15:00,130.768,130.8835,130.726,130.85899999999998,1711
2023-01-03 17:30:00,130.8585,130.885,130.7605,130.80599999999998,1370
2023-01-03 17:45:00,130.805,130.8655,130.788,130.79500000000002,1384
2023-01-03 18:00:00,130.79399999999998,130.81400000000002,130.697,130.723,1564
2023-01-03 18:15:00,130.723,130.7315,130.603,130.61700000000002,1085
2023-01-03 18:30:00,130.618,130.67899999999997,130.61200000000002,130.6245,1303
2023-01-03 18:45:00,130.624,130.6615,130.606,130.62400000000002,1615
2023-01-03 19:00:00,130.624,130.626,130.57600000000002,130.6095,999
2023-01-03 19:15:00,130.6095,130.7095,130.5945,130.67700000000002,1018
2023-01-03 19:30:00,130.6765,130.752,130.67399999999998,130.7385,763
2023-01-03 19:45:00,130.73700000000002,130.79149999999998,130.7285,130.781,1263
2023-01-03 20:00:00,130.78,130.80700000000002,130.753,130.7945,1100
2023-01-03 20:15:00,130.7945,130.9335,130.78300000000002,130.878,1002
2023-01-03 20:30:00,130.88099999999997,130.9565,130.84,130.9395,897
2023-01-03 20:45:00,130.93900000000002,130.966,130.90699999999998,130.96300000000002,1006
2023-01-03 21:00:00,130.964,131.0195,130.8895,130.9375,1149
2023-01-03 21:15:00,130.937,130.947,130.889,130.9385,790
2023-01-03 21:30:00,130.938,131.035,130.916,131.03300000000002,542
2023-01-03 21:45:00,131.03300000000002,131.0395,130.97500000000002,131.014,1060
2023-01-03 22:00:00,131.012,131.0485,131.00900000000001,131.03199999999998,2710
2023-01-03 22:15:00,131.02999999999997,131.034,131.005,131.02100000000002,53
2023-01-03 22:30:00,131.0225,131.0235,130.976,131.00900000000001,1060
2023-01-03 22:45:00,131.00900000000001,131.02,130.976,131.00099999999998,787
2023-01-03 23:00:00,131.0015,131.179,130.98250000000002,131.14249999999998,1881
2023-01-03 23:15:00,131.14350000000002,131.4685,131.1375,131.33350000000002,2754
2023-01-03 23:30:00,131.334,131.3515,131.18099999999998,131.209,2190
2023-01-03 23:45:00,131.20999999999998,131.3,131.1265,131.298,2328
2023-01-04 00:00:00,131.2995,131.309,130.8225,130.987,3613
2023-01-04 00:15:00,130.985,131.118,130.9,131.08550000000002,2456
2023-01-04 00:30:00,131.0845,131.09199999999998,130.8605,130.9905,2546
2023-01-04 00:45:00,130.9915,131.0605,130.8895,131.01850000000002,3107
2023-01-04 01:00:00,131.01850000000002,131.22050000000002,130.9115,131.0985,3278
2023-01-04 01:15:00,131.0985,131.15,130.9955,131.0205,2681
2023-01-04 01:30:00,131.01999999999998,131.04500000000002,130.8475,130.94799999999998,2743
2023-01-04 01:45:00,130.949,130.954,130.5845,130.6485,3095
2023-01-04 02:00:00,130.6495,130.8125,130.632,130.7745,2685
2023-01-04 02:15:00,130.7745,130.8195,130.707,130.74599999999998,2377
2023-01-04 02:30:00,130.7465,130.8095,130.67000000000002,130.75150000000002,2122
2023-01-04 02:45:00,130.75,130.9395,130.7355,130.81799999999998,1953
2023-01-04 03:00:00,130.8185,130.8615,130.762,130.7845,1730
2023-01-04 03:15:00,130.78199999999998,130.78199999999998,130.7025,130.731,1701
2023-01-04 03:30:00,130.732,130.74349999999998,130.62,130.642,1609
2023-01-04 03:45:00,130.641,130.7095,130.6185,130.64999999999998,1612
2023-01-04 04:00:00,130.648,130.7845,130.644,130.767,1503
2023-01-04 04:15:00,130.7665,130.835,130.749,130.8325,1116
2023-01-04 04:30:00,130.829,130.918,130.827,130.88400000000001,1367
2023-01-04 04:45:00,130.8815,130.954,130.79149999999998,130.83100000000002,1958
2023-01-04 05:00:00,130.8315,130.8555,130.7525,130.82150000000001,3104
2023-01-04 05:15:00,130.82049999999998,130.9545,130.79199999999997,130.857,1758
2023-01-04 05:30:00,130.85899999999998,130.997,130.845,130.93099999999998,2486
2023-01-04 05:45:00,130.9325,130.957,130.823,130.85250000000002,2085
2023-01-04 06:00:00,130.852,130.861,130.7335,130.7455,2373
2023-01-04 06:15:00,130.74450000000002,130.788,130.685,130.77800000000002,2040
2023-01-04 06:30:00,130.7765,130.88049999999998,130.7465,130.7905,2239
2023-01-04 06:45:00,130.79149999999998,130.7985,130.6945,130.73250000000002,2998
2023-01-04 07:00:00,130.73200000000003,130.7575,130.45,130.5125,3954
2023-01-04 07:15:00,130.5115,130.546,130.3845,130.439,2984
2023-01-04 07:30:00,130.4355,130.441,130.11700000000002,130.1845,3388
2023-01-04 07:45:00,130.1775,130.284,130.11700000000002,130.248,5774
2023-01-04 08:00:00,130.25099999999998,130.303,130.04399999999998,130.06,5680
2023-01-04 08:15:00,130.06099999999998,130.1975,130.0345,130.0555,5833
2023-01-04 08:30:00,130.0565,130.421,129.928,130.375,6002
2023-01-04 08:45:00,130.3755,130.531,130.3005,130.507,4756
2023-01-04 09:00:00,130.506,130.63099999999997,130.414,130.4355,4177
2023-01-04 09:15:00,130.435,130.43900000000002,130.30599999999998,130.308,2927
2023-01-04 09:30:00,130.308,130.469,130.27499999999998,130.39999999999998,3507
2023-01-04 09:45:00,130.401,130.428,130.3355,130.4215,3283
2023-01-04 10:00:00,130.422,130.55399999999997,130.421,130.483,2540
2023-01-04 10:15:00,130.483,130.57100000000003,130.42200000000003,130.558,2455
2023-01-04 10:30:00,130.5585,130.5585,130.473,130.49599999999998,2122
2023-01-04 10:45:00,130.495,130.495,130.4275,130.43,2298
2023-01-04 11:00:00,130.43200000000002,130.447,130.279,130.29399999999998,2258
2023-01-04 11:15:00,130.2945,130.437,130.293,130.418,1672
2023-01-04 11:30:00,130.417,130.5935,130.41500000000002,130.5705,1770
2023-01-04 11:45:00,130.57100000000003,130.5775,130.4915,130.535,2346
2023-01-04 12:00:00,130.535,130.7545,130.5185,130.7405,3022
2023-01-04 12:15:00,130.7405,130.88,130.715,130.8515,2760
2023-01-04 12:30:00,130.851,130.978,130.833,130.873,2676
2023-01-04 12:45:00,130.8775,130.97000000000003,130.7985,130.837,2688
2023-01-04 13:00:00,130.83499999999998,130.899,130.726,130.899,3299
2023-01-04 13:15:00,130.899,130.925,130.697,130.7495,3251
2023-01-04 13:30:00,130.749,130.765,130.59699999999998,130.65550000000002,3421
2023-01-04 13:45:00,130.656,130.73200000000003,130.5845,130.711,3389
2023-01-04 14:00:00,130.70999999999998,130.8975,130.7,130.739,3596
2023-01-04 14:15:00,130.739,130.91500000000002,130.709,130.8865,3222
2023-01-04 14:30:00,130.88400000000001,131.05700000000002,130.8535,131.02100000000002,3670
2023-01-04 14:45:00,131.022,131.12900000000002,130.94299999999998,131.01,3174
2023-01-04 15:00:00,131.01049999999998,131.75549999999998,130.9765,131.733,8037
2023-01-04 15:15:00,131.7335,131.90699999999998,131.6395,131.647,5939
2023-01-04 15:30:00,131.649,131.875,131.6475,131.7225,4965
2023-01-04 15:45:00,131.722,132.089,131.661,132.015,5269
2023-01-04 16:00:00,132.014,132.10500000000002,131.9395,131.9925,4128
2023-01-04 16:15:00,131.9915,132.1935,131.98200000000003,132.072,4070
2023-01-04 16:30:00,132.07,132.14999999999998,131.969,132.00900000000001,3214
2023-01-04 16:45:00,132.00900000000001,132.05900000000003,131.9665,132.005,2756
2023-01-04 17:00:00,132.00599999999997,132.11,131.99900000000002,132.108,1867
2023-01-04 17:15:00,132.106,132.3505,132.095,132.32299999999998,2149
2023-01-04 17:30:00,132.32299999999998,132.44,132.298,132.418,2029
2023-01-04 17:45:00,132.41899999999998,132.716,132.4025,132.55200000000002,2363
2023-01-04 18:00:00,132.5495,132.5605,132.428,132.476,2328
2023-01-04 18:15:00,132.4785,132.56599999999997,132.387,132.538,1820
2023-01-04 18:30:00,132.53699999999998,132.5985,132.4835,132.5285,1672
2023-01-04 18:45:00,132.5285,132.5465,132.406,132.498,2073
2023-01-04 19:00:00,132.49450000000002,132.71800000000002,132.433,132.55900000000003,5736
2023-01-04 19:15:00,132.56099999999998,132.5615,132.45850000000002,132.5335,3658
2023-01-04 19:30:00,132.534,132.60500000000002,132.447,132.6015,2677
2023-01-04 19:45:00,132.601,132.69799999999998,132.59550000000002,132.613,2026
2023-01-04 20:00:00,132.61399999999998,132.642,132.56,132.5795,1923
2023-01-04 20:15:00,132.579,132.582,132.49400000000003,132.55,1626
2023-01-04 20:30:00,132.5515,132.5845,132.4885,132.57999999999998,1430
2023-01-04 20:45:00,132.5805,132.69299999999998,132.5455,132.68400000000003,1273
2023-01-04 21:00:00,132.6845,132.7165,132.6335,132.6435,951
2023-01-04 21:15:00,132.643,132.702,132.6375,132.692,852
2023-01-04 21:30:00,132.6925,132.695,132.66199999999998,132.6845,534
2023-01-04 21:45:00,132.683,132.701,132.631,132.631,526
2023-01-04 22:00:00,132.6335,132.64749999999998,132.55,132.585,574
2023-01-04 22:15:00,132.58800000000002,132.5925,132.5385,132.55149999999998,79
2023-01-04 22:30:00,132.546,132.55599999999998,132.53050000000002,132.5385,123
2023-01-04 22:45:00,132.533,132.542,132.3865,132.3865,762
2023-01-04 23:00:00,132.387,132.4635,132.343,132.3985,1260
2023-01-04 23:15:00,132.3975,132.406,132.2425,132.25650000000002,1545
2023-01-04 23:30:00,132.2575,132.263,132.06650000000002,132.14,2263
2023-01-04 23:45:00,132.1385,132.25900000000001,132.123,132.254,1567
2023-01-05 00:00:00,132.2475,132.31900000000002,132.0605,132.066,2348
2023-01-05 00:15:00,132.0655,132.07,131.8155,131.8685,2851
2023-01-05 00:30:00,131.865,132.07999999999998,131.862,132.0405,2567
2023-01-05 00:45:00,132.04,132.0605,131.83350000000002,131.8845,3813
2023-01-05 01:00:00,131.88549999999998,131.899,131.68400000000003,131.7495,2918
2023-01-05 01:15:00,131.749,132.01549999999997,131.7345,131.9065,3028
2023-01-05 01:30:00,131.90800000000002,131.9875,131.85899999999998,131.917,3016
2023-01-05 01:45:00,131.918,132.002,131.83100000000002,131.97449999999998,2577
2023-01-05 02:00:00,131.976,132.202,131.976,132.08100000000002,3215
2023-01-05 02:15:00,132.07999999999998,132.11950000000002,131.9485,132.11950000000002,2128
2023-01-05 02:30:00,132.119,132.119,131.927,132.03699999999998,2328
2023-01-05 02:45:00,132.0375,132.07299999999998,131.9495,131.98200000000003,1827
2023-01-05 03:00:00,131.98250000000002,132.103,131.9395,132.07150000000001,2053
2023-01-05 03:15:00,132.0735,132.197,132.041,132.1485,1800
2023-01-05 03:30:00,132.14749999999998,132.1615,132.07299999999998,132.144,1951
2023-01-05 03:45:00,132.1445,132.3875,132.1215,132.3475,2201
2023-01-05 04:00:00,132.348,132.382,132.202,132.253,2278
2023-01-05 04:15:00,132.253,132.3835,132.1945,132.3775,1606
2023-01-05 04:30:00,132.38049999999998,132.39249999999998,132.268,132.3295,1465
2023-01-05 04:45:00,132.329,132.42700000000002,132.288,132.31099999999998,1745
2023-01-05 05:00:00,132.3125,132.4745,132.2995,132.447,1952
2023-01-05 05:15:00,132.447,132.626,132.42399999999998,132.5695,2107
2023-01-05 05:30:00,132.56900000000002,132.627,132.49099999999999,132.5045,1685
2023-01-05 05:45:00,132.5065,132.547,132.45350000000002,132.4845,1834
2023-01-05 06:00:00,132.4875,132.4975,132.2465,132.3005,2629
2023-01-05 06:15:00,132.30149999999998,132.391,132.285,132.364,1763
2023-01-05 06:30:00,132.364,132.5765,132.326,132.51049999999998,2111
2023-01-05 06:45:00,132.511,132.55,132.4085,132.44150000000002,1868
2023-01-05 07:00:00,132.44,132.50549999999998,132.28699999999998,132.3065,2328
2023-01-05 07:15:00,132.3065,132.426,132.26799999999997,132.3635,2790
2023-01-05 07:30:00,132.364,132.4565,132.327,132.3795,2864
2023-01-05 07:45:00,132.38,132.6155,132.37900000000002,132.486,3499
2023-01-05 08:00:00,132.4865,132.90449999999998,132.43200000000002,132.8475,5089
2023-01-05 08:15:00,132.8505,132.8895,132.73149999999998,132.785,3962
2023-01-05 08:30:00,132.78500000000003,132.834,132.6935,132.8135,3432
2023-01-05 08:45:00,132.8145,132.8435,132.5545,132.5915,3074
2023-01-05 09:00:00,132.59199999999998,132.69799999999998,132.59199999999998,132.673,3160
2023-01-05 09:15:00,132.67700000000002,132.688,132.51299999999998,132.548,2715
2023-01-05 09:30:00,132.5475,132.608,132.425,132.4835,2819
2023-01-05 09:45:00,132.4855,132.57299999999998,132.435,132.535,2761
2023-01-05 10:00:00,132.5355,132.6365,132.473,132.6225,2994
2023-01-05 10:15:00,132.6225,132.636,132.52100000000002,132.58999999999997,2424
2023-01-05 10:30:00,132.58800000000002,132.6055,132.38150000000002,132.4205,2757
2023-01-05 10:45:00,132.4195,132.493,132.4195,132.48200000000003,2012
2023-01-05 11:00:00,132.48200000000003,132.50400000000002,132.325,132.4135,2558
2023-01-05 11:15:00,132.4135,132.56799999999998,132.38400000000001,132.56599999999997,2074
2023-01-05 11:30:00,132.567,132.6005,132.5145,132.55200000000002,2173
2023-01-05 11:45:00,132.55200000000002,132.5845,132.43400000000003,132.454,2136
2023-01-05 12:00:00,132.4545,132.5405,132.4405,132.483,1867
2023-01-05 12:15:00,132.483,132.5375,132.39299999999997,132.5115,1876
2023-01-05 12:30:00,132.51049999999998,132.6155,132.48950000000002,132.606,2211
2023-01-05 12:45:00,132.608,132.7685,132.608,132.762,2279
2023-01-05 13:00:00,132.76299999999998,132.985,132.73899999999998,132.98399999999998,3303
2023-01-05 13:15:00,132.983,133.5895,132.9135,133.4365,7402
2023-01-05 13:30:00,133.4375,133.6855,133.4305,133.4515,7424
2023-01-05 13:45:00,133.4515,133.723,133.447,133.688,4977
2023-01-05 14:00:00,133.689,133.76999999999998,133.48399999999998,133.5265,4938
2023-01-05 14:15:00,133.527,133.683,133.47,133.61900000000003,4069
2023-01-05 14:30:00,133.6165,133.789,133.5555,133.704,4877
2023-01-05 14:45:00,133.70600000000002,133.77800000000002,133.608,133.74450000000002,4817
2023-01-05 15:00:00,133.74400000000003,133.93,133.6015,133.8075,6172
2023-01-05 15:15:00,133.80599999999998,133.95,133.7985,133.9435,4178
2023-01-05 15:30:00,133.94299999999998,134.05599999999998,133.849,133.922,3557
2023-01-05 15:45:00,133.923,133.938,133.824,133.8715,4111
2023-01-05 16:00:00,133.8725,133.916,133.692,133.70600000000002,3938
2023-01-05 16:15:00,133.707,133.73000000000002,133.57600000000002,133.5845,3274
2023-01-05 16:30:00,133.58499999999998,133.61200000000002,133.4745,133.5245,3069
2023-01-05 16:45:00,133.524,133.606,133.47500000000002,133.57799999999997,2920
2023-01-05 17:00:00,133.57799999999997,133.5795,133.3485,133.43599999999998,2818
2023-01-05 17:15:00,133.435,133.4645,133.07299999999998,133.21800000000002,3013
2023-01-05 17:30:00,133.2195,133.327,133.185,133.255,2333
2023-01-05 17:45:00,133.25549999999998,133.3095,133.19400000000002,133.249,2254
2023-01-05 18:00:00,133.2495,133.292,133.1615,133.2895,2159
2023-01-05 18:15:00,133.2885,133.329,132.966,133.036,3880
2023-01-05 18:30:00,133.036,133.144,132.9545,133.073,2690
