datetime,open,high,low,close,volume
2026-04-10 14:00:00,2639.84326171875,2639.84326171875,2632.79296875,2639.198486328125,0
2026-04-10 14:30:00,2639.1181640625,2640.908447265625,2634.6240234375,2638.01513671875,0
2026-04-10 15:00:00,2638.05322265625,2640.881103515625,2636.662353515625,2638.64208984375,0
2026-04-10 15:30:00,2638.68212890625,2638.974609375,2627.901123046875,2628.022216796875,0
2026-04-10 16:00:00,2628.1279296875,2628.265625,2625.279296875,2626.8349609375,0
2026-04-10 16:30:00,2626.79443359375,2627.501220703125,2623.071044921875,2627.501220703125,0
2026-04-10 17:00:00,2627.559814453125,2627.578125,2624.2275390625,2624.92822265625,0
2026-04-10 17:30:00,2625.00146484375,2629.83935546875,2624.854736328125,2629.83935546875,0
2026-04-10 18:00:00,2629.845703125,2631.196533203125,2627.588134765625,2630.8212890625,0
2026-04-10 18:30:00,2630.833984375,2631.57958984375,2629.589599609375,2631.154052734375,0
2026-04-10 19:00:00,2631.15234375,2634.242431640625,2631.15234375,2632.923583984375,0
2026-04-10 19:30:00,2632.912353515625,2632.912353515625,2627.306396484375,2630.642822265625,0
2026-04-13 13:30:00,2625.690185546875,2638.438720703125,2622.134765625,2638.438720703125,0
2026-04-13 14:00:00,2638.818115234375,2642.2626953125,2635.906982421875,2642.2626953125,0
2026-04-13 14:30:00,2642.212158203125,2642.848876953125,2638.823486328125,2642.197998046875,0
2026-04-13 15:00:00,2642.251220703125,2642.33642578125,2636.329833984375,2636.329833984375,0
2026-04-13 15:30:00,2636.27880859375,2639.256591796875,2634.947998046875,2637.308837890625,0
2026-04-13 16:00:00,2637.3173828125,2648.845947265625,2635.61962890625,2648.845947265625,0
2026-04-13 16:30:00,2648.833251953125,2658.15869140625,2648.554931640625,2656.781982421875,0
2026-04-13 17:00:00,2656.768310546875,2657.632080078125,2655.516357421875,2656.837158203125,0
2026-04-13 17:30:00,2656.846923828125,2657.623046875,2654.708740234375,2654.81103515625,0
2026-04-13 18:00:00,2654.738525390625,2658.241943359375,2654.738525390625,2657.05419921875,0
2026-04-13 18:30:00,2657.07470703125,2662.295654296875,2656.650634765625,2661.577392578125,0
2026-04-13 19:00:00,2661.609130859375,2665.05419921875,2661.114990234375,2665.01220703125,0
2026-04-13 19:30:00,2665.04443359375,2671.049072265625,2664.05859375,2670.142822265625,0
2026-04-14 13:30:00,2679.70703125,2694.91162109375,2679.70703125,2693.047119140625,0
2026-04-14 14:00:00,2693.06689453125,2701.2578125,2691.76806640625,2700.847412109375,0
2026-04-14 14:30:00,2700.7880859375,2708.099365234375,2700.718505859375,2708.099365234375,0
2026-04-14 15:00:00,2708.146728515625,2708.146728515625,2702.42041015625,2707.354248046875,0
2026-04-14 15:30:00,2707.395263671875,2711.915283203125,2707.395263671875,2708.955078125,0
2026-04-14 16:00:00,2708.897705078125,2708.935302734375,2706.694580078125,2708.068359375,0
2026-04-14 16:30:00,2708.009521484375,2708.075439453125,2702.0986328125,2702.16259765625,0
2026-04-14 17:00:00,2702.20654296875,2706.543701171875,2701.982177734375,2706.482421875,0
2026-04-14 17:30:00,2706.50732421875,2707.004638671875,2702.415771484375,2702.7900390625,0
2026-04-14 18:00:00,2702.803955078125,2703.219482421875,2696.4951171875,2697.952392578125,0
2026-04-14 18:30:00,2697.89501953125,2701.568603515625,2697.815673828125,2701.568603515625,0
2026-04-14 19:00:00,2701.629150390625,2705.461181640625,2701.629150390625,2705.461181640625,0
2026-04-14 19:30:00,2705.499755859375,2707.224365234375,2703.6728515625,2705.466796875,0
2026-04-15 13:30:00,2705.992431640625,2714.96240234375,2705.0078125,2709.74169921875,0
2026-04-15 14:00:00,2709.832275390625,2710.3427734375,2703.76708984375,2710.3427734375,0
2026-04-15 14:30:00,2710.375,2711.40185546875,2707.46826171875,2707.5771484375,0
2026-04-15 15:00:00,2707.544189453125,2709.390869140625,2703.364501953125,2708.494140625,0
2026-04-15 15:30:00,2708.4404296875,2708.4404296875,2702.1328125,2702.7509765625,0
2026-04-15 16:00:00,2702.84375,2707.267578125,2702.616455078125,2706.052490234375,0
2026-04-15 16:30:00,2706.0751953125,2706.182373046875,2694.8251953125,2697.138671875,0
2026-04-15 17:00:00,2697.111572265625,2701.9697265625,2697.107177734375,2701.80322265625,0
2026-04-15 17:30:00,2701.81005859375,2704.18701171875,2701.202880859375,2703.552001953125,0
2026-04-15 18:00:00,2703.56884765625,2708.11865234375,2702.34716796875,2707.67626953125,0
2026-04-15 18:30:00,2707.683349609375,2709.101318359375,2705.559326171875,2709.033203125,0
2026-04-15 19:00:00,2709.049560546875,2710.676513671875,2707.644287109375,2709.5,0
2026-04-15 19:30:00,2709.525634765625,2713.82958984375,2707.920166015625,2713.620361328125,0
2026-04-16 13:30:00,2713.993408203125,2717.5869140625,2704.338134765625,2709.936767578125,0
2026-04-16 14:00:00,2710.132080078125,2710.132080078125,2702.4541015625,2704.39599609375,0
2026-04-16 14:30:00,2704.35009765625,2709.81494140625,2700.935791015625,2708.30029296875,0
2026-04-16 15:00:00,2708.3095703125,2719.685302734375,2708.273193359375,2714.92138671875,0
2026-04-16 15:30:00,2714.561279296875,2718.743896484375,2712.867919921875,2718.3134765625,0
2026-04-16 16:00:00,2718.3330078125,2720.052490234375,2716.494873046875,2716.495361328125,0
2026-04-16 16:30:00,2716.476318359375,2716.794189453125,2708.767333984375,2712.142578125,0
2026-04-16 17:00:00,2712.124755859375,2712.361083984375,2705.905029296875,2710.195068359375,0
2026-04-16 17:30:00,2710.153076171875,2712.3046875,2708.014892578125,2708.73388671875,0
2026-04-16 18:00:00,2708.75048828125,2713.193359375,2708.598388671875,2709.410888671875,0
2026-04-16 18:30:00,2709.39990234375,2713.7080078125,2709.39990234375,2711.831298828125,0
2026-04-16 19:00:00,2711.872802734375,2717.186279296875,2711.872802734375,2716.86572265625,0
2026-04-16 19:30:00,2716.79150390625,2719.603271484375,2716.312255859375,2719.509033203125,0
2026-04-17 13:30:00,2741.74365234375,2761.83740234375,2741.74365234375,2758.17431640625,0
2026-04-17 14:00:00,2758.26708984375,2777.114501953125,2757.61474609375,2776.802001953125,0
2026-04-17 14:30:00,2776.9130859375,2788.48974609375,2776.9130859375,2781.456787109375,0
2026-04-17 15:00:00,2781.3056640625,2781.3056640625,2774.01513671875,2776.80029296875,0
2026-04-17 15:30:00,2776.824462890625,2782.80810546875,2774.811279296875,2782.3935546875,0
2026-04-17 16:00:00,2782.47265625,2789.75341796875,2781.259521484375,2789.75341796875,0
2026-04-17 16:30:00,2789.77685546875,2793.118896484375,2789.767333984375,2791.0498046875,0
2026-04-17 17:00:00,2791.0068359375,2791.67578125,2778.18359375,2778.832763671875,0
2026-04-17 17:30:00,2778.796875,2781.314453125,2777.430908203125,2779.44384765625,0
2026-04-17 18:00:00,2779.39208984375,2779.466796875,2772.598388671875,2774.935302734375,0
2026-04-17 18:30:00,2774.957275390625,2776.28564453125,2772.781982421875,2774.07275390625,0
2026-04-17 19:00:00,2774.085205078125,2774.227783203125,2769.383056640625,2769.870361328125,0
2026-04-17 19:30:00,2769.830810546875,2777.76171875,2769.830810546875,2777.003173828125,0
2026-04-20 13:30:00,2771.139404296875,2780.839111328125,2764.62939453125,2780.49462890625,0
2026-04-20 14:00:00,2780.571044921875,2785.167236328125,2777.74365234375,2783.52685546875,0
2026-04-20 14:30:00,2783.514892578125,2785.6171875,2776.724853515625,2779.396240234375,0
2026-04-20 15:00:00,2779.5673828125,2788.07666015625,2775.1923828125,2787.461181640625,0
2026-04-20 15:30:00,2788.07080078125,2791.824951171875,2787.299560546875,2790.275390625,0
2026-04-20 16:00:00,2790.251953125,2790.317138671875,2784.9501953125,2785.306396484375,0
2026-04-20 16:30:00,2785.265380859375,2786.739013671875,2782.921875,2783.580078125,0
2026-04-20 17:00:00,2783.641357421875,2788.693359375,2783.295166015625,2787.47412109375,0
2026-04-20 17:30:00,2787.455810546875,2787.47802734375,2784.19970703125,2784.38525390625,0
2026-04-20 18:00:00,2784.37841796875,2790.541748046875,2784.043212890625,2790.048583984375,0
2026-04-20 18:30:00,2790.02099609375,2795.01953125,2789.487548828125,2795.01953125,0
2026-04-20 19:00:00,2795.027587890625,2795.510498046875,2792.543701171875,2792.543701171875,0
2026-04-20 19:30:00,2792.478759765625,2793.38037109375,2790.275146484375,2793.08740234375,0
2026-04-21 13:30:00,2798.510009765625,2814.960205078125,2798.510009765625,2812.022705078125,0
2026-04-21 14:00:00,2812.0166015625,2817.955078125,2809.48974609375,2816.89501953125,0
2026-04-21 14:30:00,2816.943359375,2817.505126953125,2789.80224609375,2790.032958984375,0
2026-04-21 15:00:00,2790.143310546875,2792.85302734375,2781.25634765625,2783.092041015625,0
2026-04-21 15:30:00,2783.181640625,2786.520751953125,2779.65283203125,2781.2783203125,0
2026-04-21 16:00:00,2781.30224609375,2785.66943359375,2778.604736328125,2778.98486328125,0
2026-04-21 16:30:00,2779.009521484375,2781.57666015625,2775.0869140625,2775.107666015625,0
2026-04-21 17:00:00,2775.052001953125,2777.357177734375,2763.846435546875,2766.86376953125,0
2026-04-21 17:30:00,2766.853515625,2778.643310546875,2766.825927734375,2773.99609375,0
2026-04-21 18:00:00,2774.006103515625,2775.9912109375,2765.65478515625,2766.505859375,0
2026-04-21 18:30:00,2766.53271484375,2775.47119140625,2766.53271484375,2774.471435546875,0
2026-04-21 19:00:00,2774.41845703125,2783.5615234375,2774.1982421875,2783.395751953125,0
2026-04-21 19:30:00,2783.37548828125,2783.6318359375,2759.118896484375,2764.67822265625,0
2026-04-22 13:30:00,2783.267578125,2799.267333984375,2783.267578125,2793.123046875,0
2026-04-22 14:00:00,2793.16015625,2793.16015625,2785.739990234375,2787.241943359375,0
2026-04-22 14:30:00,2787.02001953125,2787.02001953125,2782.08349609375,2784.74609375,0
2026-04-22 15:00:00,2784.799072265625,2785.171142578125,2779.96484375,2783.795166015625,0
2026-04-22 15:30:00,2783.766845703125,2784.59375,2775.05224609375,2777.941650390625,0
2026-04-22 16:00:00,2777.957763671875,2780.265380859375,2775.85009765625,2775.85009765625,0
2026-04-22 16:30:00,2775.812255859375,2776.449462890625,2770.1728515625,2770.41162109375,0
2026-04-22 17:00:00,2770.420166015625,2776.708984375,2770.01953125,2776.706298828125,0
2026-04-22 17:30:00,2776.797607421875,2778.582763671875,2776.156982421875,2776.367919921875,0
2026-04-22 18:00:00,2776.35546875,2776.822998046875,2773.741943359375,2774.653076171875,0
2026-04-22 18:30:00,2774.6875,2777.978515625,2774.66748046875,2776.180908203125,0
2026-04-22 19:00:00,2776.1787109375,2779.5751953125,2773.38232421875,2779.536865234375,0
2026-04-22 19:30:00,2779.536865234375,2785.376220703125,2776.73876953125,2785.376220703125,0
2026-04-23 13:30:00,2784.818359375,2792.51708984375,2782.914306640625,2782.914306640625,0
2026-04-23 14:00:00,2782.811767578125,2786.70849609375,2777.399169921875,2785.950927734375,0
2026-04-23 14:30:00,2786.180419921875,2795.888671875,2786.180419921875,2795.888671875,0
2026-04-23 15:00:00,2795.909912109375,2796.1015625,2790.619873046875,2793.0849609375,0
2026-04-23 15:30:00,2793.061279296875,2794.673583984375,2784.490234375,2786.25,0
2026-04-23 16:00:00,2786.287353515625,2786.703125,2783.29248046875,2783.520263671875,0
2026-04-23 16:30:00,2783.48486328125,2786.853515625,2783.39599609375,2785.873046875,0
2026-04-23 17:00:00,2785.85791015625,2786.6845703125,2758.005859375,2759.111083984375,0
2026-04-23 17:30:00,2759.058349609375,2764.6767578125,2741.5390625,2764.587646484375,0
2026-04-23 18:00:00,2764.598876953125,2773.26416015625,2764.513427734375,2773.26416015625,0
2026-04-23 18:30:00,2773.33251953125,2775.975341796875,2766.439697265625,2766.846435546875,0
2026-04-23 19:00:00,2766.822509765625,2770.228271484375,2766.168212890625,2769.84814453125,0
2026-04-23 19:30:00,2769.79736328125,2775.86328125,2764.62158203125,2775.110107421875,0
2026-04-24 13:30:00,2783.47998046875,2788.84326171875,2762.232421875,2769.286865234375,0
2026-04-24 14:00:00,2769.35986328125,2775.2958984375,2765.29052734375,2774.00244140625,0
2026-04-24 14:30:00,2774.118896484375,2781.677490234375,2773.70263671875,2779.720458984375,0
2026-04-24 15:00:00,2779.636474609375,2782.087646484375,2778.730712890625,2781.090087890625,0
2026-04-24 15:30:00,2781.0712890625,2796.681640625,2780.473876953125,2796.681640625,0
2026-04-24 16:00:00,2796.62158203125,2796.673095703125,2791.28466796875,2792.27197265625,0
2026-04-24 16:30:00,2792.238037109375,2794.583740234375,2789.949462890625,2793.113037109375,0
2026-04-24 17:00:00,2793.10986328125,2793.538818359375,2788.067138671875,2789.671875,0
2026-04-24 17:30:00,2789.675537109375,2793.5048828125,2788.94287109375,2791.13720703125,0
2026-04-24 18:00:00,2791.048583984375,2791.048583984375,2787.787109375,2788.87060546875,0
2026-04-24 18:30:00,2788.871826171875,2791.241455078125,2788.77001953125,2789.569580078125,0
2026-04-24 19:00:00,2789.529296875,2791.011962890625,2784.995849609375,2786.186279296875,0
2026-04-24 19:30:00,2786.156494140625,2788.367919921875,2781.916015625,2786.95703125,0
2026-04-27 13:30:00,2788.61865234375,2796.74169921875,2781.495849609375,2794.17431640625,0
2026-04-27 14:00:00,2793.994873046875,2794.005126953125,2789.05712890625,2789.05712890625,0
2026-04-27 14:30:00,2788.36865234375,2792.720703125,2786.109130859375,2788.584228515625,0
2026-04-27 15:00:00,2788.712890625,2789.596435546875,2782.74462890625,2784.176513671875,0
2026-04-27 15:30:00,2784.283203125,2787.139404296875,2783.84521484375,2786.9482421875,0
2026-04-27 16:00:00,2786.93603515625,2788.582275390625,2785.6630859375,2786.282470703125,0
2026-04-27 16:30:00,2786.288818359375,2787.177490234375,2785.0341796875,2785.69970703125,0
2026-04-27 17:00:00,2785.67578125,2788.63330078125,2784.769775390625,2788.63330078125,0
2026-04-27 17:30:00,2788.6044921875,2790.557861328125,2785.2958984375,2785.8603515625,0
2026-04-27 18:00:00,2785.896728515625,2787.575927734375,2785.67724609375,2787.158447265625,0
2026-04-27 18:30:00,2787.14599609375,2788.494873046875,2786.27197265625,2787.94873046875,0
2026-04-27 19:00:00,2787.869140625,2790.566162109375,2786.91162109375,2788.541015625,0
2026-04-27 19:30:00,2788.54248046875,2790.497314453125,2787.365234375,2788.4951171875,0
2026-04-28 13:30:00,2782.27490234375,2790.59912109375,2769.1435546875,2770.4326171875,0
2026-04-28 14:00:00,2769.00439453125,2769.00439453125,2756.317626953125,2756.317626953125,0
2026-04-28 14:30:00,2756.18603515625,2756.841552734375,2745.9990234375,2752.619873046875,0
2026-04-28 15:00:00,2753.4208984375,2757.53759765625,2752.368408203125,2753.119384765625,0
2026-04-28 15:30:00,2753.04345703125,2753.04345703125,2749.481201171875,2751.992431640625,0
2026-04-28 16:00:00,2751.98486328125,2753.4482421875,2751.19970703125,2753.26904296875,0
2026-04-28 16:30:00,2753.244140625,2753.7080078125,2750.198486328125,2753.164306640625,0
2026-04-28 17:00:00,2753.208740234375,2753.738525390625,2749.738525390625,2752.04052734375,0
2026-04-28 17:30:00,2752.0048828125,2755.566162109375,2751.995849609375,2755.404296875,0
2026-04-28 18:00:00,2755.36865234375,2756.547119140625,2753.027587890625,2756.547119140625,0
2026-04-28 18:30:00,2756.53369140625,2756.7578125,2753.345947265625,2755.898681640625,0
2026-04-28 19:00:00,2755.8037109375,2757.75439453125,2752.775634765625,2752.863525390625,0
2026-04-28 19:30:00,2752.664794921875,2756.869384765625,2750.095703125,2755.991943359375,0
2026-04-29 13:30:00,2753.691650390625,2760.64990234375,2747.798095703125,2751.947509765625,0
2026-04-29 14:00:00,2750.31494140625,2753.987060546875,2746.60400390625,2752.281005859375,0
2026-04-29 14:30:00,2751.7138671875,2754.369873046875,2748.5849609375,2748.7509765625,0
2026-04-29 15:00:00,2748.998779296875,2749.110595703125,2740.9033203125,2743.6279296875,0
2026-04-29 15:30:00,2743.65234375,2744.545166015625,2732.729736328125,2735.41748046875,0
2026-04-29 16:00:00,2735.417236328125,2736.6083984375,2733.005126953125,2733.005126953125,0
2026-04-29 16:30:00,2732.891357421875,2732.891357421875,2728.755615234375,2730.330078125,0
2026-04-29 17:00:00,2730.424072265625,2732.689697265625,2729.3271484375,2732.214599609375,0
2026-04-29 17:30:00,2732.219970703125,2735.481689453125,2729.944091796875,2735.481689453125,0
2026-04-29 18:00:00,2735.50537109375,2735.550537109375,2725.81005859375,2727.88330078125,0
2026-04-29 18:30:00,2727.86767578125,2732.59228515625,2725.233642578125,2732.59228515625,0
2026-04-29 19:00:00,2732.616943359375,2737.62353515625,2731.7734375,2734.800048828125,0
2026-04-29 19:30:00,2734.767822265625,2740.129150390625,2731.40380859375,2739.510009765625,0
2026-04-30 13:30:00,2744.79296875,2758.452880859375,2744.089599609375,2746.994384765625,0
2026-04-30 14:00:00,2746.48974609375,2758.805908203125,2746.48974609375,2758.805908203125,0
2026-04-30 14:30:00,2758.8125,2772.8876953125,2758.155029296875,2772.458740234375,0
2026-04-30 15:00:00,2772.40625,2778.13525390625,2770.14453125,2777.950927734375,0
2026-04-30 15:30:00,2777.98828125,2779.0888671875,2773.832275390625,2778.691162109375,0
2026-04-30 16:00:00,2778.685302734375,2781.01904296875,2776.9189453125,2780.846435546875,0
2026-04-30 16:30:00,2780.9287109375,2782.68212890625,2780.306884765625,2781.33447265625,0
2026-04-30 17:00:00,2781.33447265625,2784.83349609375,2781.33447265625,2784.763427734375,0
2026-04-30 17:30:00,2784.8525390625,2789.992919921875,2784.8525390625,2789.350830078125,0
2026-04-30 18:00:00,2789.290771484375,2792.475341796875,2789.196044921875,2792.417724609375,0
2026-04-30 18:30:00,2792.408935546875,2795.6015625,2792.39306640625,2792.944580078125,0
2026-04-30 19:00:00,2792.7548828125,2798.155517578125,2792.257080078125,2796.80224609375,0
2026-04-30 19:30:00,2796.8720703125,2801.078125,2795.4951171875,2800.45068359375,0
2026-05-01 13:30:00,2803.8486328125,2805.020751953125,2788.521240234375,2799.4609375,0
2026-05-01 14:00:00,2799.19775390625,2809.74365234375,2798.7041015625,2809.0693359375,0
2026-05-01 14:30:00,2808.88916015625,2808.88916015625,2800.921875,2802.19873046875,0
2026-05-01 15:00:00,2801.943603515625,2805.42236328125,2799.44970703125,2805.42236328125,0
2026-05-01 15:30:00,2805.359375,2811.519775390625,2805.359375,2808.302001953125,0
2026-05-01 16:00:00,2808.1923828125,2809.404052734375,2805.41796875,2805.593994140625,0
2026-05-01 16:30:00,2805.5693359375,2806.75,2802.589111328125,2806.34033203125,0
2026-05-01 17:00:00,2806.240478515625,2812.662109375,2806.17919921875,2812.633544921875,0
2026-05-01 17:30:00,2812.69091796875,2813.675048828125,2812.22705078125,2813.55224609375,0
2026-05-01 18:00:00,2813.536376953125,2813.849853515625,2809.1787109375,2812.272216796875,0
2026-05-01 18:30:00,2812.8134765625,2813.072509765625,2808.46337890625,2808.685546875,0
2026-05-01 19:00:00,2808.606201171875,2815.686767578125,2808.17724609375,2814.647216796875,0
2026-05-01 19:30:00,2814.64306640625,2815.6875,2811.793212890625,2812.79296875,0
2026-05-04 13:30:00,2809.877685546875,2818.324462890625,2801.223876953125,2816.443359375,0
2026-05-04 14:00:00,2816.278076171875,2823.274658203125,2815.183837890625,2819.01318359375,0
2026-05-04 14:30:00,2819.06884765625,2826.413818359375,2818.5732421875,2820.837646484375,0
2026-05-04 15:00:00,2820.69873046875,2822.499267578125,2803.77099609375,2806.2880859375,0
2026-05-04 15:30:00,2806.371337890625,2806.54541015625,2795.04833984375,2797.322509765625,0
2026-05-04 16:00:00,2797.2900390625,2797.2900390625,2782.48583984375,2790.328369140625,0
2026-05-04 16:30:00,2790.376220703125,2791.3056640625,2787.159912109375,2787.197998046875,0
2026-05-04 17:00:00,2787.106201171875,2796.36572265625,2785.880859375,2796.36572265625,0
2026-05-04 17:30:00,2796.324462890625,2799.734375,2793.474609375,2799.295654296875,0
2026-05-04 18:00:00,2799.277099609375,2802.2578125,2797.649169921875,2799.732421875,0
2026-05-04 18:30:00,2799.75244140625,2799.8515625,2795.44873046875,2796.92236328125,0
2026-05-04 19:00:00,2796.91748046875,2799.689208984375,2795.912841796875,2796.342041015625,0
2026-05-04 19:30:00,2796.123046875,2797.5947265625,2794.46728515625,2795.68603515625,0
2026-05-05 13:30:00,2805.994873046875,2827.75146484375,2805.994873046875,2820.04150390625,0
2026-05-05 14:00:00,2819.822021484375,2839.493408203125,2818.6005859375,2839.14453125,0
2026-05-05 14:30:00,2838.9990234375,2838.9990234375,2832.176513671875,2835.712158203125,0
2026-05-05 15:00:00,2835.50048828125,2841.668212890625,2834.7041015625,2839.155029296875,0
2026-05-05 15:30:00,2839.150146484375,2840.144287109375,2837.0595703125,2837.966064453125,0
2026-05-05 16:00:00,2837.96533203125,2842.96533203125,2837.659912109375,2840.992919921875,0
2026-05-05 16:30:00,2841.10888671875,2841.2255859375,2835.720947265625,2835.720947265625,0
2026-05-05 17:00:00,2835.80810546875,2838.714599609375,2835.394775390625,2838.714599609375,0
2026-05-05 17:30:00,2838.74169921875,2840.90234375,2838.384765625,2839.313720703125,0
2026-05-05 18:00:00,2839.1787109375,2842.348388671875,2838.9990234375,2841.957763671875,0
2026-05-05 18:30:00,2841.862060546875,2845.847900390625,2841.0302734375,2845.505126953125,0
2026-05-05 19:00:00,2845.422119140625,2846.6708984375,2842.75,2842.822021484375,0
2026-05-05 19:30:00,2842.74169921875,2846.129150390625,2841.73828125,2844.85888671875,0
2026-05-06 13:30:00,2857.110107421875,2876.2373046875,2856.943115234375,2858.70703125,0
2026-05-06 14:00:00,2858.843505859375,2862.117919921875,2853.974853515625,2856.507568359375,0
2026-05-06 14:30:00,2856.544189453125,2872.493896484375,2856.544189453125,2870.63232421875,0
2026-05-06 15:00:00,2870.633056640625,2878.698486328125,2870.633056640625,2877.933837890625,0
2026-05-06 15:30:00,2877.8525390625,2877.974609375,2868.905517578125,2871.005615234375,0
2026-05-06 16:00:00,2870.994384765625,2872.2236328125,2868.397216796875,2871.504638671875,0
2026-05-06 16:30:00,2871.54443359375,2873.17431640625,2869.431884765625,2870.225341796875,0
2026-05-06 17:00:00,2870.2607421875,2876.485107421875,2870.219482421875,2875.946533203125,0
2026-05-06 17:30:00,2875.933349609375,2877.602294921875,2874.742431640625,2874.917724609375,0
2026-05-06 18:00:00,2875.0029296875,2880.87646484375,2874.613525390625,2880.675537109375,0
2026-05-06 18:30:00,2880.641845703125,2882.018310546875,2877.802734375,2879.293701171875,0
2026-05-06 19:00:00,2879.296630859375,2885.406982421875,2878.641845703125,2882.872314453125,0
2026-05-06 19:30:00,2882.808837890625,2888.617919921875,2882.5927734375,2886.878662109375,0
2026-05-07 13:30:00,2886.882568359375,2886.882568359375,2861.20703125,2861.523193359375,0
2026-05-07 14:00:00,2861.452880859375,2868.26708984375,2861.452880859375,2864.6474609375,0
2026-05-07 14:30:00,2864.58447265625,2873.77880859375,2864.53125,2873.619140625,0
2026-05-07 15:00:00,2873.66015625,2874.72216796875,2865.93212890625,2866.6044921875,0
2026-05-07 15:30:00,2866.7978515625,2869.094970703125,2859.091552734375,2859.176025390625,0
2026-05-07 16:00:00,2859.184814453125,2859.184814453125,2846.16455078125,2850.912109375,0
2026-05-07 16:30:00,2850.954833984375,2852.181884765625,2841.9921875,2843.89306640625,0
2026-05-07 17:00:00,2843.973388671875,2846.8818359375,2833.150634765625,2834.9375,0
2026-05-07 17:30:00,2834.85400390625,2841.615234375,2833.12060546875,2841.615234375,0
2026-05-07 18:00:00,2841.65673828125,2845.749267578125,2839.900390625,2840.151123046875,0
2026-05-07 18:30:00,2840.378173828125,2842.83837890625,2832.7333984375,2836.510498046875,0
2026-05-07 19:00:00,2836.56787109375,2838.83056640625,2833.386474609375,2833.784912109375,0
2026-05-07 19:30:00,2834.010009765625,2840.76318359375,2834.010009765625,2839.429931640625,0
2026-05-08 13:30:00,2852.06494140625,2857.567626953125,2844.07568359375,2844.9990234375,0
2026-05-08 14:00:00,2845.185791015625,2852.30419921875,2845.185791015625,2847.370361328125,0
2026-05-08 14:30:00,2847.4658203125,2853.11962890625,2845.35888671875,2850.093505859375,0
2026-05-08 15:00:00,2850.12548828125,2850.739990234375,2846.28564453125,2848.1728515625,0
2026-05-08 15:30:00,2848.18408203125,2852.42333984375,2847.31689453125,2851.236328125,0
2026-05-08 16:00:00,2851.225830078125,2855.3662109375,2851.225830078125,2854.15283203125,0
2026-05-08 16:30:00,2854.24462890625,2856.05029296875,2853.4912109375,2853.4912109375,0
2026-05-08 17:00:00,2853.373779296875,2859.5732421875,2852.146484375,2858.3798828125,0
2026-05-08 17:30:00,2858.39892578125,2860.125,2857.046875,2858.24169921875,0
2026-05-08 18:00:00,2858.12353515625,2866.238525390625,2858.12353515625,2864.333984375,0
2026-05-08 18:30:00,2864.294677734375,2864.521240234375,2852.801513671875,2852.99169921875,0
2026-05-08 19:00:00,2852.86474609375,2858.979248046875,2852.86474609375,2856.0576171875,0
2026-05-08 19:30:00,2856.039306640625,2862.39501953125,2855.617431640625,2860.95849609375,0
2026-05-11 13:30:00,2864.201171875,2882.16015625,2864.201171875,2878.467529296875,0
2026-05-11 14:00:00,2878.432373046875,2888.209228515625,2878.432373046875,2883.635498046875,0
