datetime,open,high,low,close,volume
2015-06-09 13:30:00,124.70999908447266,124.86000061035156,123.5,124.44000244140625,23928300
2015-06-10 13:30:00,124.93000030517578,126.4800033569336,124.8499984741211,125.98999786376953,42563500
2015-06-11 13:30:00,126.16999816894531,126.54000091552734,125.91000366210938,126.30999755859375,17489400
2015-06-12 13:30:00,125.91999816894531,126.1500015258789,125.43000030517578,125.93000030517578,23578600
2015-06-15 13:30:00,125.11000061035156,125.80000305175781,123.94000244140625,125.52999877929688,30618300
2015-06-16 13:30:00,125.37999725341797,126.6500015258789,125.31999969482422,126.41999816894531,32800900
2015-06-17 13:30:00,126.73999786376953,126.95999908447266,125.97000122070312,126.2300033569336,32467000
2015-06-18 13:30:00,126.81999969482422,128.24000549316406,126.73999786376953,127.91999816894531,39642100
2015-06-19 13:30:00,127.81999969482422,128.16000366210938,127.5999984741211,127.86000061035156,23310900
2015-06-22 13:30:00,128.4199981689453,128.83999633789062,128.14999389648438,128.74000549316406,25230000
2015-06-23 13:30:00,128.67999267578125,129.08999633789062,128.39999389648438,129.00999450683594,23378500
2015-06-24 13:30:00,128.75999450683594,129.10000610351562,127.7300033569336,127.91999816894531,26436800
2015-06-25 13:30:00,128.35000610351562,128.4199981689453,127.25,127.8499984741211,24100900
2015-06-26 13:30:00,128.10000610351562,128.33999633789062,126.81999969482422,127.5,38219900
2015-06-29 13:30:00,126.62999725341797,127.06999969482422,124.11000061035156,124.27999877929688,49224900
2015-06-30 13:30:00,125.18000030517578,125.31999969482422,124.29000091552734,124.86000061035156,39631300
2015-07-01 13:30:00,125.7699966430664,126.16000366210938,124.05999755859375,125.2300033569336,28627700
2015-07-02 13:30:00,124.80999755859375,124.95999908447266,123.37000274658203,123.77999877929688,31486400
2015-07-06 13:30:00,122.94000244140625,124.51000213623047,122.81999969482422,123.73999786376953,27852200
2015-07-07 13:30:00,123.87999725341797,123.98999786376953,121.52999877929688,123.87999725341797,39347100
2015-07-08 13:30:00,122.80000305175781,123.3499984741211,121.27999877929688,121.98999786376953,40724500
2015-07-09 13:30:00,123.3499984741211,123.52999877929688,122.2699966430664,122.43000030517578,29770400
2015-07-10 13:30:00,123.83999633789062,124.33999633789062,123.36000061035156,124.12999725341797,28735800
2015-07-13 13:30:00,124.7699966430664,125.63999938964844,124.75,125.52999877929688,21349900
2015-07-14 13:30:00,125.45999908447266,126.5,125.4000015258789,126.2300033569336,21009500
2015-07-15 13:30:00,126.30999755859375,126.4800033569336,125.2699966430664,125.55999755859375,22238300
2015-07-16 13:30:00,126.11000061035156,126.73999786376953,125.97000122070312,126.30999755859375,33568400
2015-07-17 13:30:00,126.30999755859375,126.37999725341797,125.36000061035156,125.76000213623047,24739900
2015-07-20 13:30:00,125.77999877929688,125.86000061035156,124.76000213623047,125.08000183105469,23271100
2015-07-21 13:30:00,125.06999969482422,125.80000305175781,124.11000061035156,124.48999786376953,28118700
2015-07-22 13:30:00,124.08000183105469,125.08999633789062,123.87999725341797,124.94999694824219,20654200
2015-07-23 13:30:00,124.98999786376953,125.38999938964844,123.30000305175781,123.56999969482422,39712100
2015-07-24 13:30:00,123.4800033569336,123.70999908447266,121.48999786376953,121.58000183105469,39533000
2015-07-27 13:30:00,121.12999725341797,121.31999969482422,120.2699966430664,120.56999969482422,35627200
2015-07-28 13:30:00,120.91999816894531,121.80999755859375,119.33999633789062,121.5999984741211,53474800
2015-07-29 13:30:00,121.36000061035156,122.33000183105469,120.97000122070312,121.94000244140625,32411300
2015-07-30 13:30:00,121.62999725341797,122.44000244140625,121.01000213623047,122.29000091552734,29383900
2015-07-31 13:30:00,122.44999694824219,123.66999816894531,122.22000122070312,122.95999908447266,31812700
2015-08-03 13:30:00,123.02999877929688,123.16000366210938,121.45999908447266,122.3499984741211,34033200
2015-08-04 13:30:00,122.38999938964844,122.95999908447266,121.61000061035156,122.05999755859375,21728900
2015-08-05 13:30:00,122.58999633789062,123.52999877929688,121.91000366210938,122.33999633789062,25673500
2015-08-06 13:30:00,122.47000122070312,122.66000366210938,119.77999877929688,120.69000244140625,42225300
2015-08-07 13:30:00,120.13999938964844,120.44000244140625,119.06999969482422,119.87999725341797,42261400
2015-08-10 13:30:00,120.33000183105469,121.5199966430664,120.30999755859375,121.26000213623047,28798900
2015-08-11 13:30:00,120.4800033569336,121.08999633789062,119.6500015258789,120.22000122070312,33383800
2015-08-12 13:30:00,119.56999969482422,120.33999633789062,117.97000122070312,119.98999786376953,46500100
2015-08-13 13:30:00,120.0999984741211,120.58999633789062,119.38999938964844,119.58999633789062,35698300
2015-08-14 13:30:00,119.48999786376953,120.48999786376953,119.0199966430664,120.36000061035156,21091500
2015-08-17 13:30:00,120.02999877929688,121.68000030517578,119.5999984741211,121.62999725341797,22328200
2015-08-18 13:30:00,121.45999908447266,121.45999908447266,120.5199966430664,120.66000366210938,26360400
2015-08-19 13:30:00,119.9000015258789,120.5,118.73999786376953,119.41000366210938,45178900
2015-08-20 13:30:00,118.33999633789062,118.61000061035156,116.38999938964844,116.38999938964844,51879800
2015-08-21 13:30:00,115.12999725341797,116.66000366210938,114.37000274658203,115.02999877929688,79168300
2015-08-24 13:30:00,109.51000213623047,114.91999816894531,108.26000213623047,110.54000091552734,83809200
2015-08-25 13:30:00,114.05000305175781,114.0999984741211,109.55999755859375,109.69000244140625,59240200
2015-08-26 13:30:00,111.83000183105469,112.69000244140625,109.41999816894531,112.4800033569336,51605300
2015-08-27 13:30:00,113.30000305175781,115.12000274658203,112.36000061035156,114.48999786376953,49533700
2015-08-28 13:30:00,114.36000061035156,115.69999694824219,114.20999908447266,115.62000274658203,41601400
2015-08-31 13:30:00,115.0999984741211,115.9800033569336,114.76000213623047,115.19999694824219,29250900
2015-09-01 13:30:00,113.11000061035156,114.12000274658203,111.5999984741211,111.9000015258789,45129200
2015-09-02 13:30:00,113.41000366210938,113.97000122070312,112.08000183105469,113.91000366210938,26865800
2015-09-03 13:30:00,114.08000183105469,115.12999725341797,113.55000305175781,113.7300033569336,33334500
2015-09-04 13:30:00,112.52999877929688,113.69999694824219,112.27999877929688,112.87000274658203,31154600
2015-09-08 13:30:00,114.55999755859375,115.56999969482422,114.11000061035156,115.44999694824219,29916300
2015-09-09 13:30:00,116.16999816894531,116.41999816894531,114.01000213623047,114.12000274658203,40963000
2015-09-10 13:30:00,113.75,115.27999877929688,113.7300033569336,114.63999938964844,29877900
2015-09-11 13:30:00,114.16000366210938,115.19999694824219,113.66000366210938,115.18000030517578,27949400
2015-09-14 13:30:00,115.5199966430664,115.54000091552734,114.43000030517578,114.6500015258789,22365800
2015-09-15 13:30:00,114.86000061035156,116.19000244140625,114.7300033569336,115.94000244140625,26745300
2015-09-16 13:30:00,115.94999694824219,117.0199966430664,115.79000091552734,116.94000244140625,27127800
2015-09-17 13:30:00,116.91999816894531,118.88999938964844,116.68000030517578,117.33999633789062,50405400
2015-09-18 13:30:00,115.76000213623047,116.83999633789062,115.4000015258789,115.72000122070312,42736100
2015-09-21 13:30:00,116.54000091552734,117.30000305175781,115.08000183105469,115.51000213623047,33021700
2015-09-22 13:30:00,114.44999694824219,114.7300033569336,113.05000305175781,113.76000213623047,35786900
2015-09-23 13:30:00,114.0199966430664,114.41999816894531,113.06999969482422,113.41999816894531,25506800
2015-09-24 13:30:00,112.79000091552734,113.41999816894531,111.87000274658203,113.2300033569336,39810300
2015-09-25 13:30:00,113.81999969482422,113.91000366210938,110.93000030517578,111.41999816894531,43750300
2015-09-28 13:30:00,111.05000305175781,111.1500015258789,107.87999725341797,108.30000305175781,56765300
2015-09-29 13:30:00,108.25,109.11000061035156,106.98999786376953,107.52999877929688,49980700
2015-09-30 13:30:00,108.4800033569336,109.43000030517578,107.91000366210938,109.19999694824219,50834500
2015-10-01 13:30:00,109.37000274658203,109.68000030517578,107.43000030517578,109.01000213623047,44985900
2015-10-02 13:30:00,107.9800033569336,110.62999725341797,107.12000274658203,110.62999725341797,58019200
2015-10-05 13:30:00,111.66000366210938,113.44999694824219,111.54000091552734,113.2699966430664,45220500
2015-10-06 13:30:00,113.20999908447266,113.66999816894531,111.77999877929688,112.48999786376953,34140000
2015-10-07 13:30:00,113.0999984741211,114.5,112.62999725341797,114.4800033569336,36371000
2015-10-08 13:30:00,114.37999725341797,115.75,113.94999694824219,115.51000213623047,43072200
2015-10-09 13:30:00,115.72000122070312,116.13999938964844,115.4000015258789,115.73999786376953,26497200
2015-10-12 13:30:00,115.79000091552734,115.98999786376953,115.06999969482422,115.56999969482422,22984000
2015-10-13 13:30:00,115.11000061035156,116.30000305175781,113.93000030517578,113.98999786376953,37445300
2015-10-14 13:30:00,114.04000091552734,114.75,112.70999908447266,112.87000274658203,39987400
2015-10-15 13:30:00,113.19000244140625,115.56999969482422,112.66000366210938,115.56999969482422,42503400
2015-10-16 13:30:00,115.80000305175781,115.80000305175781,114.43000030517578,115.41999816894531,33685600
2015-10-19 13:30:00,114.9000015258789,116.20999908447266,114.6500015258789,115.63999938964844,24949500
2015-10-20 13:30:00,115.58000183105469,116.30000305175781,115.02999877929688,115.4800033569336,20531400
2015-10-21 13:30:00,115.91999816894531,115.9800033569336,113.6500015258789,113.72000122070312,34060300
2015-10-22 13:30:00,114.41000366210938,115.41999816894531,113.7300033569336,114.72000122070312,36882600
2015-10-23 13:30:00,115.6500015258789,116.05000305175781,114.7300033569336,115.8499984741211,40172500
2015-10-26 13:30:00,115.5999984741211,115.87000274658203,114.93000030517578,115.05999755859375,19783300
2015-10-27 13:30:00,114.58999633789062,114.87000274658203,113.0999984741211,113.80000305175781,38189200
2015-10-28 13:30:00,114.13999938964844,117.13999938964844,113.91999816894531,117.12000274658203,65529900
2015-10-29 13:30:00,116.73999786376953,117.11000061035156,115.55999755859375,115.87000274658203,27252000
2015-10-30 13:30:00,115.55999755859375,116.02999877929688,115.08000183105469,115.33999633789062,28018700
2015-11-02 14:30:00,115.44999694824219,118.06999969482422,115.41999816894531,117.73999786376953,33836900
2015-11-03 14:30:00,117.58999633789062,119.02999877929688,117.38999938964844,118.3499984741211,28626300
2015-11-04 14:30:00,118.6500015258789,119.0,117.69000244140625,118.29000091552734,25696000
2015-11-05 14:30:00,118.23999786376953,118.5999984741211,117.08999633789062,118.37999725341797,27141300
2015-11-06 14:30:00,118.01000213623047,119.36000061035156,117.29000091552734,119.22000122070312,35141300
2015-11-09 14:30:00,119.06999969482422,119.29000091552734,117.2699966430664,117.81999969482422,32983100
2015-11-10 14:30:00,117.31999969482422,118.16999816894531,116.95999908447266,118.16999816894531,21892200
2015-11-11 14:30:00,118.30999755859375,118.33999633789062,117.08000183105469,117.13999938964844,22037600
2015-11-12 14:30:00,116.33000183105469,116.48999786376953,114.7300033569336,114.9000015258789,39916100
2015-11-13 14:30:00,114.44000244140625,115.33999633789062,113.66000366210938,114.06999969482422,43883000
2015-11-16 14:30:00,113.95999908447266,115.08999633789062,113.36000061035156,115.05000305175781,28979100
2015-11-17 14:30:00,115.1500015258789,116.1500015258789,114.44999694824219,114.61000061035156,34441000
2015-11-18 14:30:00,114.93000030517578,116.6500015258789,114.5199966430664,116.55000305175781,35554300
2015-11-19 14:30:00,116.44000244140625,116.6500015258789,115.73999786376953,116.05999755859375,25512500
2015-11-20 14:30:00,116.4800033569336,117.36000061035156,116.37999725341797,116.80999755859375,31697700
2015-11-23 14:30:00,116.70999908447266,117.88999938964844,116.68000030517578,117.38999938964844,22716400
2015-11-24 14:30:00,116.87999725341797,118.41999816894531,116.55999755859375,118.25,24994500
2015-11-25 14:30:00,118.30000305175781,119.31999969482422,118.11000061035156,119.16999816894531,20772600
2015-11-27 14:30:00,119.2699966430664,119.9000015258789,118.87999725341797,119.62000274658203,14129300
2015-11-30 14:30:00,120.0199966430664,120.06999969482422,119.05000305175781,119.0999984741211,30165400
2015-12-01 14:30:00,119.61000061035156,119.91000366210938,118.9000015258789,119.88999938964844,27899900
2015-12-02 14:30:00,119.7300033569336,120.04000091552734,118.44999694824219,118.5999984741211,22238300
2015-12-03 14:30:00,118.93000030517578,119.44999694824219,116.13999938964844,116.5999984741211,39485400
2015-12-04 14:30:00,116.5999984741211,117.93000030517578,116.33999633789062,117.77999877929688,32669900
2015-12-07 14:30:00,117.63999938964844,117.66999816894531,115.51000213623047,116.01000213623047,29621400
2015-12-08 14:30:00,114.95999908447266,116.01000213623047,114.45999908447266,115.37000274658203,30946000
2015-12-09 14:30:00,115.02999877929688,116.16999816894531,113.5999984741211,114.08000183105469,41980400
2015-12-10 14:30:00,113.88999938964844,115.08000183105469,113.6500015258789,114.45999908447266,31278800
2015-12-11 14:30:00,113.2699966430664,113.33999633789062,111.52999877929688,111.91000366210938,52609300
2015-12-14 14:30:00,111.87000274658203,112.37999725341797,110.27999877929688,111.11000061035156,53400400
2015-12-15 14:30:00,111.7300033569336,112.95999908447266,111.5999984741211,112.70999908447266,48273900
2015-12-16 14:30:00,113.48999786376953,114.6500015258789,112.83000183105469,114.43000030517578,44560600
2015-12-17 14:30:00,114.91000366210938,114.94000244140625,112.97000122070312,113.20999908447266,41318000
2015-12-18 14:30:00,112.66000366210938,112.88999938964844,111.44000244140625,111.4800033569336,49876600
2015-12-21 14:30:00,112.16999816894531,112.62999725341797,111.5,112.31999969482422,26479300
2015-12-22 14:30:00,112.63999938964844,113.5199966430664,111.79000091552734,113.3499984741211,28108700
2015-12-23 14:30:00,113.91999816894531,114.95999908447266,113.7300033569336,114.77999877929688,29609700
2015-12-24 14:30:00,114.44000244140625,115.16000366210938,114.1500015258789,114.5,13370500
2015-12-28 14:30:00,113.9800033569336,114.06999969482422,112.95999908447266,113.97000122070312,22125500
2015-12-29 14:30:00,114.4800033569336,115.29000091552734,114.06999969482422,115.19999694824219,22841500
2015-12-30 14:30:00,115.05000305175781,115.3499984741211,114.0,114.04000091552734,21273200
2015-12-31 14:30:00,113.55999755859375,113.97000122070312,112.51000213623047,112.62000274658203,39517700
2016-01-04 14:30:00,110.61000061035156,110.83000183105469,109.08000183105469,110.01000213623047,66665900
2016-01-05 14:30:00,110.41000366210938,110.58000183105469,109.55000305175781,110.25,28253300
2016-01-06 14:30:00,108.69999694824219,109.5999984741211,108.0,108.56999969482422,35569200
2016-01-07 14:30:00,106.72000122070312,107.5,105.48999786376953,105.66999816894531,52482000
2016-01-08 14:30:00,105.87000274658203,106.48999786376953,103.66000366210938,103.8499984741211,60299300
2016-01-11 14:30:00,104.20999908447266,104.77999877929688,102.30999755859375,103.4000015258789,47144800
2016-01-12 14:30:00,104.22000122070312,104.98999786376953,101.94000244140625,103.70999908447266,53702900
2016-01-13 14:30:00,103.91000366210938,104.41999816894531,99.6500015258789,100.37999725341797,70591600
2016-01-14 14:30:00,100.86000061035156,102.70999908447266,99.19000244140625,101.7699966430664,69373400
2016-01-15 14:30:00,99.08000183105469,100.29000091552734,97.51000213623047,100.12000274658203,85759200
2016-01-19 14:30:00,101.06999969482422,101.19999694824219,97.73999786376953,98.7699966430664,51391100
2016-01-20 14:30:00,97.43000030517578,100.33000183105469,95.05999755859375,99.18000030517578,94385800
2016-01-21 14:30:00,99.33000183105469,100.91000366210938,98.37999725341797,98.94999694824219,65798200
2016-01-22 14:30:00,100.6500015258789,101.61000061035156,100.12999725341797,101.37000274658203,46056700
2016-01-25 14:30:00,100.73999786376953,101.08000183105469,98.8499984741211,99.12000274658203,35019600
2016-01-26 14:30:00,99.5199966430664,101.4000015258789,99.18000030517578,101.0999984741211,33349600
2016-01-27 14:30:00,100.58999633789062,101.58999633789062,99.05999755859375,99.70999908447266,47973900
2016-01-28 14:30:00,100.55000305175781,100.94999694824219,99.22000122070312,99.69000244140625,41951100
2016-01-29 14:30:00,100.04000091552734,102.9800033569336,99.95999908447266,102.95999908447266,42245300
2016-02-01 14:30:00,102.13999938964844,103.08999633789062,101.25,102.48999786376953,33615700
2016-02-02 14:30:00,101.33000183105469,101.47000122070312,99.7699966430664,100.27999877929688,39692700
2016-02-03 14:30:00,101.05999755859375,101.06999969482422,98.13999938964844,100.41000366210938,55262500
2016-02-04 14:30:00,100.0,101.97000122070312,99.97000122070312,100.80000305175781,51188400
2016-02-05 14:30:00,100.3499984741211,100.44000244140625,97.95999908447266,98.04000091552734,53366600
2016-02-08 14:30:00,97.01000213623047,97.01000213623047,94.94000244140625,96.43000030517578,61107700
2016-02-09 14:30:00,95.12999725341797,97.12999725341797,95.0199966430664,95.77999877929688,55857200
2016-02-10 14:30:00,96.44999694824219,97.91999816894531,95.68000030517578,95.83000183105469,42756100
2016-02-11 14:30:00,94.08000183105469,95.4000015258789,93.63999938964844,94.79000091552734,57923200
2016-02-12 14:30:00,95.66000366210938,96.79000091552734,95.19000244140625,96.58999633789062,40097300
2016-02-16 14:30:00,97.79000091552734,99.0999984741211,97.22000122070312,98.87999725341797,38882100
2016-02-17 14:30:00,99.56999969482422,101.08999633789062,99.52999877929688,100.43000030517578,40940400
2016-02-18 14:30:00,100.51000213623047,100.63999938964844,99.54000091552734,99.94999694824219,35043600
2016-02-19 14:30:00,99.55999755859375,100.55999755859375,99.11000061035156,100.44999694824219,32424800
2016-02-22 14:30:00,101.33999633789062,102.01000213623047,101.23999786376953,101.56999969482422,28867400
2016-02-23 14:30:00,101.23999786376953,101.48999786376953,100.55000305175781,100.63999938964844,29857100
