datetime,open,high,low,close,volume
2016-08-10 13:30:00,18541.48046875,18561.75,18468.779296875,18495.66015625,62780000
2016-08-11 13:30:00,18519.080078125,18638.33984375,18519.080078125,18613.51953125,71470000
2016-08-12 13:30:00,18595.650390625,18606.060546875,18535.859375,18576.470703125,61580000
2016-08-15 13:30:00,18588.58984375,18722.609375,18559.9296875,18636.05078125,62350000
2016-08-16 13:30:00,18614.48046875,18614.859375,18550.650390625,18552.01953125,67570000
2016-08-17 13:30:00,18537.08984375,18582.349609375,18468.6796875,18573.939453125,71000000
2016-08-18 13:30:00,18566.5390625,18600.8203125,18533.2890625,18597.69921875,70740000
2016-08-19 13:30:00,18585.169921875,18585.169921875,18491.240234375,18552.5703125,93170000
2016-08-22 13:30:00,18535.859375,18570.919921875,18466.859375,18529.419921875,73450000
2016-08-23 13:30:00,18568.939453125,18631.599609375,18545.51953125,18547.30078125,73990000
2016-08-24 13:30:00,18537.5,18539.150390625,18448.26953125,18481.48046875,72270000
2016-08-25 13:30:00,18471.2109375,18497.6796875,18431.4609375,18448.41015625,64480000
2016-08-26 13:30:00,18467.919921875,18572.08984375,18335.33984375,18395.400390625,78730000
2016-08-29 13:30:00,18421.2890625,18523.08984375,18419.919921875,18502.990234375,64480000
2016-08-30 13:30:00,18491.279296875,18514.2890625,18408.51953125,18454.30078125,68920000
2016-08-31 13:30:00,18436.69921875,18439.6796875,18333.560546875,18400.880859375,98250000
2016-09-01 13:30:00,18396.5703125,18430.05078125,18295.48046875,18419.30078125,74780000
2016-09-02 13:30:00,18466.009765625,18544.759765625,18439.099609375,18491.9609375,74350000
2016-09-06 13:30:00,18493.400390625,18551.5390625,18450.3203125,18538.119140625,83710000
2016-09-07 13:30:00,18527.7109375,18536.890625,18474.76953125,18526.140625,67570000
2016-09-08 13:30:00,18486.689453125,18506.240234375,18446.689453125,18479.91015625,79060000
2016-09-09 13:30:00,18404.169921875,18404.169921875,18085.44921875,18085.44921875,120670000
2016-09-12 13:30:00,18028.94921875,18358.689453125,17994.83984375,18325.0703125,103260000
2016-09-13 13:30:00,18262.990234375,18262.990234375,18028.060546875,18066.75,102830000
2016-09-14 13:30:00,18073.390625,18163.48046875,17992.2109375,18034.76953125,103360000
2016-09-15 13:30:00,18024.91015625,18250.109375,18015.490234375,18212.48046875,99550000
2016-09-16 13:30:00,18217.2109375,18217.2109375,18070.2109375,18123.80078125,278510000
2016-09-19 13:30:00,18154.8203125,18254.880859375,18093.05078125,18120.169921875,78090000
2016-09-20 13:30:00,18175.359375,18227.2109375,18128.80078125,18129.9609375,72450000
2016-09-21 13:30:00,18164.9609375,18307.4296875,18121.5703125,18293.69921875,94090000
2016-09-22 13:30:00,18343.759765625,18449.880859375,18343.759765625,18392.4609375,73030000
2016-09-23 13:30:00,18377.359375,18383.759765625,18254.83984375,18261.44921875,87170000
2016-09-26 13:30:00,18217.759765625,18217.759765625,18083.3203125,18094.830078125,95510000
2016-09-27 13:30:00,18099.2109375,18238.099609375,18052.16015625,18228.30078125,84130000
2016-09-28 13:30:00,18240.220703125,18349.859375,18179.33984375,18339.240234375,97650000
2016-09-29 13:30:00,18322.880859375,18366.23046875,18091.640625,18143.44921875,95880000
2016-09-30 13:30:00,18181.80078125,18369.619140625,18181.80078125,18308.150390625,135470000
2016-10-03 13:30:00,18279.599609375,18279.80078125,18203.75,18253.849609375,68520000
2016-10-04 13:30:00,18267.6796875,18313.76953125,18116.259765625,18168.44921875,79710000
2016-10-05 13:30:00,18205.5,18315.8203125,18205.5,18281.029296875,76190000
2016-10-06 13:30:00,18280.419921875,18288.119140625,18162.970703125,18268.5,78660000
2016-10-07 13:30:00,18295.349609375,18319.73046875,18149.349609375,18240.490234375,82680000
2016-10-10 13:30:00,18282.94921875,18399.9609375,18282.94921875,18329.0390625,72110000
2016-10-11 13:30:00,18308.4296875,18312.330078125,18061.9609375,18128.66015625,88610000
2016-10-12 13:30:00,18132.630859375,18193.9609375,18082.08984375,18144.19921875,72230000
2016-10-13 13:30:00,18088.3203125,18137.69921875,17959.94921875,18098.939453125,83160000
2016-10-14 13:30:00,18177.349609375,18261.109375,18138.380859375,18138.380859375,87050000
2016-10-17 13:30:00,18135.849609375,18162.279296875,18063.01953125,18086.400390625,75960000
2016-10-18 13:30:00,18145.060546875,18225.80078125,18129.44921875,18161.939453125,74600000
2016-10-19 13:30:00,18178.2109375,18252.19921875,18169.25,18202.619140625,88040000
2016-10-20 13:30:00,18161.869140625,18249.05078125,18129.0703125,18162.349609375,88830000
2016-10-21 13:30:00,18152.630859375,18168.759765625,18049.76953125,18145.7109375,117810000
2016-10-24 13:30:00,18197.140625,18275.0390625,18191.1796875,18223.029296875,88540000
2016-10-25 13:30:00,18206.51953125,18241.689453125,18151.69921875,18169.26953125,83190000
2016-10-26 13:30:00,18103.80078125,18236.0390625,18062.30078125,18199.330078125,86340000
2016-10-27 13:30:00,18234.810546875,18253.19921875,18149.19921875,18169.6796875,83530000
2016-10-28 13:30:00,18193.7890625,18257.060546875,18094.970703125,18161.189453125,107850000
2016-10-31 13:30:00,18176.599609375,18193.6796875,18130.580078125,18142.419921875,110080000
2016-11-01 13:30:00,18158.240234375,18177.009765625,17940.83984375,18037.099609375,101280000
2016-11-02 13:30:00,18017.720703125,18044.150390625,17931.890625,17959.640625,88610000
2016-11-03 13:30:00,17978.75,18006.9609375,17904.0703125,17930.669921875,77860000
2016-11-04 13:30:00,17928.349609375,17986.759765625,17883.560546875,17888.279296875,97760000
2016-11-07 14:30:00,17994.640625,18263.30078125,17994.640625,18259.599609375,93450000
2016-11-08 14:30:00,18251.380859375,18400.5,18200.75,18332.740234375,79820000
2016-11-09 14:30:00,18317.259765625,18650.060546875,18252.55078125,18589.689453125,173110000
2016-11-10 14:30:00,18603.140625,18873.66015625,18603.140625,18807.880859375,164390000
2016-11-11 14:30:00,18781.650390625,18855.779296875,18736.9609375,18847.66015625,107300000
2016-11-14 14:30:00,18876.76953125,18934.05078125,18815.75,18868.689453125,112250000
2016-11-15 14:30:00,18858.2109375,18925.259765625,18806.060546875,18923.060546875,100660000
2016-11-16 14:30:00,18909.849609375,18909.849609375,18825.890625,18868.140625,87320000
2016-11-17 14:30:00,18866.220703125,18904.029296875,18845.26953125,18903.8203125,89940000
2016-11-18 14:30:00,18905.330078125,18915.740234375,18853.830078125,18867.9296875,109880000
2016-11-21 14:30:00,18898.6796875,18960.759765625,18883.099609375,18956.689453125,80520000
2016-11-22 14:30:00,18970.390625,19043.900390625,18962.8203125,19023.869140625,85310000
2016-11-23 14:30:00,19015.51953125,19083.759765625,19000.380859375,19083.1796875,77880000
2016-11-25 14:30:00,19093.720703125,19152.140625,19093.720703125,19152.140625,45890000
2016-11-28 14:30:00,19122.140625,19138.720703125,19072.25,19097.900390625,88460000
2016-11-29 14:30:00,19064.0703125,19144.400390625,19062.220703125,19121.599609375,81510000
2016-11-30 14:30:00,19135.640625,19225.2890625,19123.380859375,19123.580078125,164570000
2016-12-01 14:30:00,19149.19921875,19214.30078125,19138.7890625,19191.9296875,108800000
2016-12-02 14:30:00,19161.25,19196.140625,19141.1796875,19170.419921875,84920000
2016-12-05 14:30:00,19244.349609375,19274.849609375,19186.73046875,19216.240234375,317800000
2016-12-06 14:30:00,19219.91015625,19255.890625,19184.740234375,19251.779296875,284960000
2016-12-07 14:30:00,19241.990234375,19558.419921875,19229.830078125,19549.619140625,385200000
2016-12-08 14:30:00,19559.939453125,19664.970703125,19527.830078125,19614.810546875,324570000
2016-12-09 14:30:00,19631.349609375,19757.740234375,19623.189453125,19756.849609375,334470000
2016-12-12 14:30:00,19770.19921875,19824.58984375,19747.740234375,19796.4296875,333660000
2016-12-13 14:30:00,19852.2109375,19953.75,19846.44921875,19911.2109375,388420000
2016-12-14 14:30:00,19876.130859375,19966.4296875,19748.669921875,19792.529296875,408430000
2016-12-15 14:30:00,19811.5,19951.2890625,19811.5,19852.240234375,357350000
2016-12-16 14:30:00,19909.009765625,19923.169921875,19821.0,19843.41015625,573470000
2016-12-19 14:30:00,19836.66015625,19917.779296875,19832.94921875,19883.060546875,302310000
2016-12-20 14:30:00,19920.58984375,19987.630859375,19920.419921875,19974.619140625,284080000
2016-12-21 14:30:00,19968.970703125,19986.560546875,19941.9609375,19941.9609375,256640000
2016-12-22 14:30:00,19922.6796875,19933.830078125,19882.189453125,19918.880859375,258290000
2016-12-23 14:30:00,19908.609375,19934.150390625,19899.060546875,19933.810546875,158260000
2016-12-27 14:30:00,19943.4609375,19980.240234375,19939.80078125,19945.0390625,158540000
2016-12-28 14:30:00,19964.310546875,19981.109375,19827.310546875,19833.6796875,188350000
2016-12-29 14:30:00,19835.4609375,19878.439453125,19788.939453125,19819.779296875,172040000
2016-12-30 14:30:00,19833.169921875,19852.55078125,19718.669921875,19762.599609375,271910000
2017-01-03 14:30:00,19872.859375,19938.529296875,19775.9296875,19881.759765625,339180000
2017-01-04 14:30:00,19890.939453125,19956.140625,19878.830078125,19942.16015625,280010000
2017-01-05 14:30:00,19924.560546875,19948.599609375,19811.119140625,19899.2890625,269920000
2017-01-06 14:30:00,19906.9609375,19999.630859375,19834.080078125,19963.80078125,277700000
2017-01-09 14:30:00,19931.41015625,19943.779296875,19887.380859375,19887.380859375,287510000
2017-01-10 14:30:00,19876.349609375,19957.119140625,19836.029296875,19855.529296875,299410000
2017-01-11 14:30:00,19887.380859375,19973.419921875,19833.16015625,19954.279296875,336150000
2017-01-12 14:30:00,19926.2109375,19929.2890625,19770.470703125,19891.0,306290000
2017-01-13 14:30:00,19912.5390625,19952.029296875,19849.380859375,19885.73046875,263780000
2017-01-17 14:30:00,19848.8203125,19882.990234375,19775.349609375,19826.76953125,341900000
2017-01-18 14:30:00,19822.73046875,19828.19921875,19739.0,19804.720703125,279760000
2017-01-19 14:30:00,19813.55078125,19824.140625,19677.939453125,19732.400390625,301750000
2017-01-20 14:30:00,19795.060546875,19843.939453125,19759.140625,19827.25,435260000
2017-01-23 14:30:00,19794.7890625,19833.98046875,19732.359375,19799.849609375,326690000
2017-01-24 14:30:00,19794.6796875,19949.240234375,19786.7109375,19912.7109375,374460000
2017-01-25 14:30:00,19994.48046875,20082.0,19994.48046875,20068.509765625,372240000
2017-01-26 14:30:00,20076.25,20125.580078125,20067.529296875,20100.91015625,356730000
2017-01-27 14:30:00,20103.359375,20115.970703125,20072.640625,20093.779296875,343130000
2017-01-30 14:30:00,20028.619140625,20028.619140625,19870.390625,19971.130859375,317280000
2017-01-31 14:30:00,19913.16015625,19918.169921875,19784.76953125,19864.08984375,373750000
2017-02-01 14:30:00,19923.810546875,19967.73046875,19845.990234375,19890.939453125,426670000
2017-02-02 14:30:00,19858.33984375,19922.75,19831.08984375,19884.91015625,347220000
2017-02-03 14:30:00,19964.2109375,20081.48046875,19964.2109375,20071.4609375,344220000
2017-02-06 14:30:00,20025.609375,20094.94921875,20002.810546875,20052.419921875,281720000
2017-02-07 14:30:00,20107.619140625,20155.349609375,20068.6796875,20090.2890625,279670000
2017-02-08 14:30:00,20049.2890625,20068.279296875,20015.330078125,20054.33984375,280410000
2017-02-09 14:30:00,20061.73046875,20206.359375,20061.73046875,20172.400390625,325310000
2017-02-10 14:30:00,20211.23046875,20298.2109375,20204.759765625,20269.369140625,312230000
2017-02-13 14:30:00,20338.5390625,20441.48046875,20322.94921875,20412.16015625,314620000
2017-02-14 14:30:00,20374.220703125,20504.41015625,20374.01953125,20504.41015625,356580000
2017-02-15 14:30:00,20504.26953125,20620.44921875,20496.029296875,20611.859375,384380000
2017-02-16 14:30:00,20627.310546875,20639.869140625,20556.830078125,20619.76953125,354120000
2017-02-17 14:30:00,20564.130859375,20624.05078125,20532.609375,20624.05078125,340620000
2017-02-21 14:30:00,20663.4296875,20757.640625,20663.369140625,20743.0,336880000
2017-02-22 14:30:00,20715.41015625,20781.58984375,20692.390625,20775.599609375,310530000
2017-02-23 14:30:00,20817.2109375,20840.69921875,20746.41015625,20810.3203125,302110000
2017-02-24 14:30:00,20751.91015625,20821.759765625,20733.94921875,20821.759765625,292540000
2017-02-27 14:30:00,20808.7109375,20851.330078125,20774.759765625,20837.439453125,256540000
2017-02-28 14:30:00,20833.880859375,20841.240234375,20781.2109375,20812.240234375,339210000
2017-03-01 14:30:00,20957.2890625,21169.109375,20957.2890625,21115.55078125,392820000
2017-03-02 14:30:00,21128.91015625,21129.19921875,20996.609375,21002.970703125,319910000
2017-03-03 14:30:00,21008.75,21039.9609375,20953.859375,21005.7109375,254420000
2017-03-06 14:30:00,20955.7109375,20986.4296875,20912.109375,20954.33984375,266620000
2017-03-07 14:30:00,20934.890625,20970.5390625,20901.259765625,20924.759765625,274630000
2017-03-08 14:30:00,20940.439453125,20951.439453125,20835.580078125,20855.73046875,296780000
2017-03-09 14:30:00,20864.3203125,20900.5703125,20777.16015625,20858.189453125,275960000
2017-03-10 14:30:00,20919.009765625,20940.2890625,20827.66015625,20902.98046875,315430000
2017-03-13 13:30:00,20899.279296875,20926.060546875,20845.7109375,20881.48046875,289260000
2017-03-14 13:30:00,20848.599609375,20874.0,20786.310546875,20837.369140625,246820000
2017-03-15 13:30:00,20874.779296875,20977.470703125,20859.599609375,20950.099609375,306590000
2017-03-16 13:30:00,20969.26953125,21000.109375,20893.5,20934.55078125,264360000
2017-03-17 13:30:00,20965.369140625,20980.509765625,20911.0703125,20914.619140625,535280000
2017-03-20 13:30:00,20916.26953125,20955.44921875,20885.69921875,20905.859375,253610000
2017-03-21 13:30:00,20956.330078125,20970.0390625,20653.259765625,20668.009765625,369320000
2017-03-22 13:30:00,20640.419921875,20686.2109375,20578.94921875,20661.30078125,325090000
2017-03-23 13:30:00,20645.0703125,20757.890625,20618.619140625,20656.580078125,280050000
2017-03-24 13:30:00,20674.44921875,20718.330078125,20529.669921875,20596.720703125,292980000
2017-03-27 13:30:00,20488.349609375,20578.4609375,20412.80078125,20550.98046875,269380000
2017-03-28 13:30:00,20542.140625,20735.609375,20520.099609375,20701.5,299670000
2017-03-29 13:30:00,20675.75,20684.73046875,20625.029296875,20659.3203125,238320000
2017-03-30 13:30:00,20662.7890625,20753.779296875,20643.599609375,20728.490234375,270900000
2017-03-31 13:30:00,20700.33984375,20722.58984375,20660.6796875,20663.220703125,303770000
2017-04-03 13:30:00,20665.169921875,20692.33984375,20517.8203125,20650.2109375,285670000
2017-04-04 13:30:00,20634.939453125,20701.2890625,20605.30078125,20689.240234375,237390000
2017-04-05 13:30:00,20745.060546875,20887.5,20639.55078125,20648.150390625,284980000
2017-04-06 13:30:00,20653.76953125,20746.4609375,20612.169921875,20662.94921875,251720000
2017-04-07 13:30:00,20647.810546875,20726.0703125,20606.94921875,20656.099609375,219730000
2017-04-10 13:30:00,20668.220703125,20750.330078125,20614.859375,20658.01953125,230480000
2017-04-11 13:30:00,20644.3203125,20660.029296875,20512.560546875,20651.30078125,255120000
2017-04-12 13:30:00,20637.94921875,20642.5390625,20553.029296875,20591.859375,267670000
2017-04-13 13:30:00,20561.689453125,20612.26953125,20453.25,20453.25,235810000
2017-04-17 13:30:00,20484.75,20644.41015625,20484.75,20636.919921875,229240000
2017-04-18 13:30:00,20561.390625,20600.119140625,20462.279296875,20523.279296875,263180000
2017-04-19 13:30:00,20503.51953125,20546.689453125,20379.55078125,20404.490234375,294790000
2017-04-20 13:30:00,20406.6796875,20629.779296875,20406.6796875,20578.7109375,312440000
2017-04-21 13:30:00,20578.099609375,20601.400390625,20505.330078125,20547.759765625,369600000
2017-04-24 13:30:00,20723.58984375,20792.19921875,20723.58984375,20763.890625,342400000
2017-04-25 13:30:00,20915.509765625,21026.970703125,20909.380859375,20996.119140625,348180000
2017-04-26 13:30:00,21009.94921875,21070.900390625,20972.26953125,20975.08984375,328550000
2017-04-27 13:30:00,20991.119140625,21005.80078125,20935.80078125,20981.330078125,305690000
2017-04-28 13:30:00,20987.390625,20987.759765625,20926.75,20940.509765625,329990000
2017-05-01 13:30:00,20962.73046875,20976.619140625,20898.380859375,20913.4609375,288160000
2017-05-02 13:30:00,20941.189453125,20960.919921875,20904.060546875,20949.890625,338810000
2017-05-03 13:30:00,20915.0,20972.740234375,20874.1796875,20957.900390625,310920000
2017-05-04 13:30:00,20987.830078125,20990.7890625,20847.94921875,20951.470703125,274720000
2017-05-05 13:30:00,20929.0390625,21006.939453125,20905.0,21006.939453125,260960000
2017-05-08 13:30:00,20991.259765625,21017.890625,20971.05078125,21012.279296875,276150000
2017-05-09 13:30:00,21022.279296875,21046.849609375,20938.0390625,20975.779296875,273000000
2017-05-10 13:30:00,20958.490234375,20976.279296875,20884.150390625,20943.109375,283340000
2017-05-11 13:30:00,20925.720703125,20933.359375,20798.900390625,20919.419921875,287680000
2017-05-12 13:30:00,20893.189453125,20916.099609375,20869.740234375,20896.609375,288500000
2017-05-15 13:30:00,20923.630859375,21000.830078125,20923.630859375,20981.939453125,313170000
2017-05-16 13:30:00,20984.48046875,21033.529296875,20932.880859375,20979.75,311580000
2017-05-17 13:30:00,20846.169921875,20846.169921875,20601.080078125,20606.9296875,423200000
2017-05-18 13:30:00,20579.650390625,20759.19921875,20553.44921875,20663.01953125,422590000
2017-05-19 13:30:00,20698.279296875,20857.130859375,20687.939453125,20804.83984375,365180000
2017-05-22 13:30:00,20867.76953125,20914.259765625,20860.16015625,20894.830078125,276120000
2017-05-23 13:30:00,20908.669921875,20961.140625,20896.220703125,20937.91015625,244950000
2017-05-24 13:30:00,20949.2109375,21022.8203125,20933.580078125,21012.419921875,283180000
2017-05-25 13:30:00,21062.9609375,21112.3203125,21051.41015625,21082.94921875,268970000
2017-05-26 13:30:00,21070.150390625,21092.8203125,21050.490234375,21080.279296875,208000000
2017-05-30 13:30:00,21045.490234375,21063.619140625,21009.599609375,21029.470703125,242810000
2017-05-31 13:30:00,21048.4609375,21051.69921875,20942.5703125,21008.650390625,371580000
2017-06-01 13:30:00,21030.55078125,21144.1796875,20994.220703125,21144.1796875,276730000
2017-06-02 13:30:00,21142.08984375,21225.0390625,21129.560546875,21206.2890625,329700000
2017-06-05 13:30:00,21195.029296875,21224.41015625,21168.689453125,21184.0390625,269790000
2017-06-06 13:30:00,21145.48046875,21180.470703125,21118.4609375,21136.23046875,283550000
2017-06-07 13:30:00,21171.5703125,21189.83984375,21113.310546875,21173.689453125,273400000
2017-06-08 13:30:00,21169.759765625,21265.689453125,21138.16015625,21182.529296875,330330000
2017-06-09 13:30:00,21208.9609375,21305.349609375,21159.44921875,21271.970703125,397200000
2017-06-12 13:30:00,21259.94921875,21277.080078125,21186.150390625,21235.669921875,528080000
2017-06-13 13:30:00,21256.830078125,21332.76953125,21256.830078125,21328.470703125,323510000
2017-06-14 13:30:00,21342.7109375,21391.970703125,21294.08984375,21374.560546875,295090000
2017-06-15 13:30:00,21291.689453125,21367.279296875,21261.869140625,21359.900390625,317200000
2017-06-16 13:30:00,21335.9296875,21384.419921875,21308.009765625,21384.279296875,603260000
2017-06-19 13:30:00,21444.75,21528.990234375,21436.080078125,21528.990234375,289400000
2017-06-20 13:30:00,21521.25,21535.029296875,21464.240234375,21467.140625,310200000
2017-06-21 13:30:00,21466.390625,21492.619140625,21390.0,21410.029296875,292500000
2017-06-22 13:30:00,21407.98046875,21456.470703125,21394.810546875,21397.2890625,270680000
2017-06-23 13:30:00,21380.919921875,21421.7890625,21333.890625,21394.759765625,368400000
2017-06-26 13:30:00,21434.6796875,21506.2109375,21381.25,21409.55078125,241880000
2017-06-27 13:30:00,21411.189453125,21440.599609375,21310.66015625,21310.66015625,292170000
2017-06-28 13:30:00,21372.359375,21478.75,21372.359375,21454.609375,271510000
2017-06-29 13:30:00,21487.380859375,21487.380859375,21197.080078125,21287.029296875,336750000
2017-06-30 13:30:00,21348.599609375,21426.119140625,21325.080078125,21349.630859375,313260000
2017-07-03 13:30:00,21392.30078125,21562.75,21391.7109375,21479.26953125,186810000
2017-07-05 13:30:00,21492.830078125,21505.359375,21404.759765625,21478.169921875,273690000
2017-07-06 13:30:00,21423.9296875,21433.099609375,21305.380859375,21320.0390625,320450000
2017-07-07 13:30:00,21354.66015625,21425.8203125,21350.720703125,21414.33984375,242240000
2017-07-10 13:30:00,21381.23046875,21446.390625,21371.109375,21408.51953125,270340000
2017-07-11 13:30:00,21410.169921875,21441.619140625,21279.30078125,21409.0703125,247570000
2017-07-12 13:30:00,21467.9296875,21580.7890625,21467.9296875,21532.140625,267870000
2017-07-13 13:30:00,21537.189453125,21568.720703125,21512.359375,21553.08984375,232270000
2017-07-14 13:30:00,21532.76953125,21681.529296875,21521.720703125,21637.740234375,235590000
2017-07-17 13:30:00,21633.970703125,21661.810546875,21617.66015625,21629.720703125,244780000
2017-07-18 13:30:00,21589.939453125,21589.939453125,21471.140625,21574.73046875,251110000
2017-07-19 13:30:00,21569.25,21640.75,21565.83984375,21640.75,253040000
2017-07-20 13:30:00,21641.5390625,21661.91015625,21576.9609375,21611.779296875,313950000
2017-07-21 13:30:00,21591.720703125,21592.609375,21503.779296875,21580.0703125,362830000
2017-07-24 13:30:00,21577.779296875,21577.779296875,21496.130859375,21513.169921875,284080000
2017-07-25 13:30:00,21638.560546875,21670.619140625,21577.369140625,21613.4296875,304300000
2017-07-26 13:30:00,21690.380859375,21742.69921875,21683.2890625,21711.009765625,278240000
2017-07-27 13:30:00,21717.419921875,21798.470703125,21687.849609375,21796.55078125,407320000
2017-07-28 13:30:00,21787.509765625,21841.1796875,21756.119140625,21830.310546875,285630000
2017-07-31 13:30:00,21863.390625,21929.80078125,21861.7109375,21891.119140625,307610000
2017-08-01 13:30:00,21961.419921875,21990.9609375,21940.810546875,21963.919921875,328410000
2017-08-02 13:30:00,22004.359375,22036.099609375,21967.4609375,22016.240234375,336820000
2017-08-03 13:30:00,22007.580078125,22044.849609375,21991.3203125,22026.099609375,278730000
2017-08-04 13:30:00,22058.390625,22092.810546875,22024.640625,22092.810546875,253640000
2017-08-07 13:30:00,22100.19921875,22121.150390625,22081.970703125,22118.419921875,213010000
2017-08-08 13:30:00,22095.140625,22179.109375,22057.2890625,22085.33984375,262000000
2017-08-09 13:30:00,22022.33984375,22057.189453125,21996.689453125,22048.69921875,277800000
2017-08-10 13:30:00,21988.19921875,21988.19921875,21843.939453125,21844.009765625,303310000
2017-08-11 13:30:00,21883.3203125,21911.08984375,21842.740234375,21858.3203125,237790000
2017-08-14 13:30:00,21945.640625,22019.23046875,21945.640625,21993.7109375,235030000
2017-08-15 13:30:00,22029.91015625,22038.919921875,21971.48046875,21998.990234375,269070000
2017-08-16 13:30:00,22031.9296875,22085.7109375,22002.470703125,22024.869140625,264920000
2017-08-17 13:30:00,21984.740234375,21984.740234375,21750.3203125,21750.73046875,311030000
2017-08-18 13:30:00,21724.880859375,21793.349609375,21641.630859375,21674.509765625,309070000
2017-08-21 13:30:00,21671.359375,21718.740234375,21600.33984375,21703.75,277880000
2017-08-22 13:30:00,21739.779296875,21912.830078125,21738.130859375,21899.890625,244980000
2017-08-23 13:30:00,21850.26953125,21866.66015625,21808.390625,21812.08984375,234810000
2017-08-24 13:30:00,21839.900390625,21870.109375,21765.8203125,21783.400390625,228480000
2017-08-25 13:30:00,21819.080078125,21906.859375,21812.810546875,21813.669921875,217570000
2017-08-28 13:30:00,21832.5,21861.490234375,21767.939453125,21808.400390625,218740000
2017-08-29 13:30:00,21718.0,21879.220703125,21673.580078125,21865.369140625,227340000
2017-08-30 13:30:00,21859.759765625,21914.259765625,21839.470703125,21892.4296875,242840000
2017-08-31 13:30:00,21936.009765625,21985.759765625,21910.5,21948.099609375,376790000
2017-09-01 13:30:00,21981.76953125,22038.970703125,21974.91015625,21987.560546875,256240000
2017-09-05 13:30:00,21912.369140625,21921.08984375,21709.630859375,21753.310546875,332840000
2017-09-06 13:30:00,21815.759765625,21849.240234375,21794.0703125,21807.640625,318760000
2017-09-07 13:30:00,21820.380859375,21850.009765625,21745.7109375,21784.779296875,333810000
2017-09-08 13:30:00,21764.4296875,21846.630859375,21731.119140625,21797.7890625,289400000
2017-09-11 13:30:00,21927.7890625,22067.099609375,21927.7890625,22057.369140625,312770000
2017-09-12 13:30:00,22090.560546875,22134.5703125,22087.08984375,22118.859375,364580000
2017-09-13 13:30:00,22103.470703125,22158.1796875,22095.7890625,22158.1796875,291890000
2017-09-14 13:30:00,22144.9609375,22216.439453125,22135.259765625,22203.48046875,297780000
2017-09-15 13:30:00,22252.439453125,22275.01953125,22214.51953125,22268.33984375,527540000
2017-09-18 13:30:00,22297.919921875,22355.619140625,22283.349609375,22331.349609375,302740000
2017-09-19 13:30:00,22349.69921875,22386.009765625,22340.7109375,22370.80078125,295570000
2017-09-20 13:30:00,22351.380859375,22413.259765625,22314.6796875,22412.58984375,334560000
2017-09-21 13:30:00,22414.01953125,22419.509765625,22356.55078125,22359.23046875,287390000
2017-09-22 13:30:00,22334.0703125,22364.310546875,22299.580078125,22349.58984375,297140000
2017-09-25 13:30:00,22320.470703125,22359.880859375,22219.109375,22296.08984375,332430000
2017-09-26 13:30:00,22322.029296875,22369.349609375,22279.51953125,22284.3203125,285990000
2017-09-27 13:30:00,22330.9296875,22371.099609375,22254.9296875,22340.7109375,342900000
2017-09-28 13:30:00,22306.830078125,22394.740234375,22288.970703125,22381.19921875,263010000
2017-09-29 13:30:00,22358.470703125,22405.630859375,22332.9609375,22405.08984375,274790000
2017-10-02 13:30:00,22423.470703125,22559.380859375,22416.0,22557.599609375,268530000
