datetime,open,high,low,close,volume
2026-04-09 14:30:00,47792.5,47808.08984375,47754.41015625,47763.140625,12056053
2026-04-09 14:45:00,47763.109375,47805.76953125,47751.76953125,47800.33984375,15114334
2026-04-09 15:00:00,47800.87890625,47807.109375,47732.05078125,47805.69140625,13561847
2026-04-09 15:15:00,47804.51953125,47869.46875,47798.3984375,47843.08984375,13077923
2026-04-09 15:30:00,47843.609375,48002.62890625,47827.19140625,47978.26171875,15308401
2026-04-09 15:45:00,47975.26171875,48079.48046875,47957.921875,48075.9609375,12717144
2026-04-09 16:00:00,48076.30859375,48216.80859375,48076.30859375,48149.51171875,14048575
2026-04-09 16:15:00,48148.78125,48209.5390625,48144.69140625,48171.921875,10473095
2026-04-09 16:30:00,48172.51171875,48195.96875,48151.0,48169.921875,9255304
2026-04-09 16:45:00,48169.5390625,48241.1015625,48152.83984375,48237.80078125,10601621
2026-04-09 17:00:00,48237.1484375,48295.94921875,48235.828125,48267.71875,10794471
2026-04-09 17:15:00,48267.71875,48284.94140625,48257.1796875,48261.859375,8489962
2026-04-09 17:30:00,48261.328125,48319.7109375,48227.421875,48290.21875,9555637
2026-04-09 17:45:00,48289.05859375,48323.94921875,48286.94921875,48300.7890625,7414626
2026-04-09 18:00:00,48301.19140625,48306.5390625,48177.94921875,48209.05859375,10048593
2026-04-09 18:15:00,48210.109375,48228.1484375,48180.87890625,48196.2109375,9762937
2026-04-09 18:30:00,48195.2109375,48212.25,48167.109375,48185.83984375,8651061
2026-04-09 18:45:00,48185.80859375,48198.75,48171.80078125,48182.94140625,8160090
2026-04-09 19:00:00,48182.3203125,48247.12109375,48169.7890625,48231.94921875,12320432
2026-04-09 19:15:00,48232.3203125,48243.421875,48199.66015625,48216.08984375,10881055
2026-04-09 19:30:00,48216.0390625,48257.55859375,48214.23828125,48243.25,14351669
2026-04-09 19:45:00,48242.6796875,48248.69140625,48182.5703125,48182.5703125,38865990
2026-04-10 13:30:00,48199.390625,48235.05859375,48021.78125,48068.0,18011100
2026-04-10 13:45:00,48066.73046875,48075.078125,47936.140625,48041.51171875,28105133
2026-04-10 14:00:00,48037.1484375,48086.41015625,47986.328125,48084.98828125,20931710
2026-04-10 14:15:00,48084.3984375,48114.390625,48062.48046875,48110.390625,17337951
2026-04-10 14:30:00,48109.55859375,48127.109375,48037.671875,48056.140625,20200007
2026-04-10 14:45:00,48054.5703125,48076.921875,48015.73046875,48044.8984375,14585699
2026-04-10 15:00:00,48044.96875,48077.71875,48024.421875,48061.921875,17216737
2026-04-10 15:15:00,48061.1484375,48083.30078125,48032.78125,48037.6796875,17310729
2026-04-10 15:30:00,48037.0703125,48057.25,47984.37109375,47997.859375,14930255
2026-04-10 15:45:00,47997.71875,48022.51953125,47936.05859375,47939.91015625,12149248
2026-04-10 16:00:00,47944.48046875,47966.80078125,47916.4296875,47957.30078125,11378291
2026-04-10 16:15:00,47957.19140625,47970.5390625,47916.140625,47921.609375,8485185
2026-04-10 16:30:00,47922.21875,47930.8515625,47863.51171875,47874.01953125,8201117
2026-04-10 16:45:00,47873.78125,47935.23046875,47870.0703125,47915.44921875,9301973
2026-04-10 17:00:00,47915.23046875,47915.828125,47869.55859375,47896.3984375,7540901
2026-04-10 17:15:00,47896.73828125,47901.078125,47870.328125,47877.48828125,9355853
2026-04-10 17:30:00,47877.69140625,47923.8515625,47869.55078125,47915.37890625,9413322
2026-04-10 17:45:00,47915.55078125,47947.1484375,47912.7890625,47942.41015625,7332879
2026-04-10 18:00:00,47941.6796875,47945.30859375,47905.69921875,47916.62109375,9701534
2026-04-10 18:15:00,47916.96875,47958.671875,47916.421875,47950.8203125,9473077
2026-04-10 18:30:00,47950.91015625,47963.2109375,47925.3515625,47936.44921875,8363180
2026-04-10 18:45:00,47935.44140625,47944.109375,47924.26953125,47929.37109375,8125719
2026-04-10 19:00:00,47928.828125,47948.6796875,47917.58984375,47946.9296875,12147685
2026-04-10 19:15:00,47947.3515625,47949.6484375,47906.9296875,47915.4296875,12270607
2026-04-10 19:30:00,47915.73828125,47915.73828125,47864.26171875,47884.671875,16245637
2026-04-10 19:45:00,47884.33984375,47921.33984375,47856.1796875,47921.33984375,38659762
2026-04-13 13:30:00,47718.2109375,47718.2109375,47505.96875,47581.98828125,15781106
2026-04-13 13:45:00,47581.69921875,47735.12109375,47532.19140625,47730.0,19005231
2026-04-13 14:00:00,47734.08984375,47771.33984375,47625.73046875,47690.8515625,18617315
2026-04-13 14:15:00,47691.0,47710.9296875,47643.8203125,47707.55078125,12894009
2026-04-13 14:30:00,47708.2890625,47774.28125,47707.8515625,47762.9609375,12435320
2026-04-13 14:45:00,47763.890625,47774.01953125,47710.578125,47732.48828125,15124734
2026-04-13 15:00:00,47733.48828125,47733.48828125,47655.58984375,47678.73828125,14336597
2026-04-13 15:15:00,47677.3515625,47689.33984375,47623.9609375,47648.828125,12094047
2026-04-13 15:30:00,47647.26171875,47691.359375,47620.51171875,47667.62890625,12416103
2026-04-13 15:45:00,47667.55859375,47695.05859375,47639.7890625,47676.94921875,9816871
2026-04-13 16:00:00,47676.94921875,47769.6015625,47665.19921875,47746.671875,10774888
2026-04-13 16:15:00,47746.03125,47840.46875,47736.890625,47834.6796875,11040638
2026-04-13 16:30:00,47834.5703125,47911.0,47812.1796875,47878.41015625,10426155
2026-04-13 16:45:00,47878.26171875,47969.890625,47874.890625,47923.171875,10378383
2026-04-13 17:00:00,47923.2890625,47949.4609375,47914.26171875,47946.80859375,8301444
2026-04-13 17:15:00,47947.26953125,47972.8203125,47935.83984375,47947.69921875,7802494
2026-04-13 17:30:00,47947.78125,47959.69921875,47922.87890625,47931.2890625,8671679
2026-04-13 17:45:00,47932.0,47935.71875,47915.421875,47926.98046875,7500817
2026-04-13 18:00:00,47927.19140625,47987.25,47925.578125,47985.58984375,8364283
2026-04-13 18:15:00,47984.69921875,48002.5703125,47973.30859375,47982.7109375,7992125
2026-04-13 18:30:00,47982.12109375,47994.41015625,47974.71875,47989.98046875,9218388
2026-04-13 18:45:00,47989.71875,48038.98828125,47988.44921875,48014.51953125,9911394
2026-04-13 19:00:00,48014.08984375,48037.0,48011.51171875,48031.75,10102145
2026-04-13 19:15:00,48030.921875,48063.69140625,48028.44140625,48062.46875,11119553
2026-04-13 19:30:00,48062.890625,48119.9296875,48053.671875,48091.16015625,14427425
2026-04-13 19:45:00,48091.48046875,48221.37109375,48060.53125,48215.8515625,43922446
2026-04-14 13:30:00,48272.03125,48445.30078125,48192.30078125,48393.26171875,24374025
2026-04-14 13:45:00,48396.62890625,48400.9296875,48301.05078125,48379.78125,26791403
2026-04-14 14:00:00,48371.5703125,48493.19140625,48366.08984375,48489.16015625,19669678
2026-04-14 14:15:00,48488.69140625,48491.01953125,48387.80078125,48405.078125,17763555
2026-04-14 14:30:00,48405.109375,48433.0390625,48376.1015625,48410.1796875,16347673
2026-04-14 14:45:00,48410.33984375,48499.62890625,48407.0390625,48497.19140625,13470169
2026-04-14 15:00:00,48495.640625,48510.4296875,48436.73828125,48437.44921875,13539485
2026-04-14 15:15:00,48437.109375,48543.0,48431.96875,48532.23828125,13018833
2026-04-14 15:30:00,48532.01171875,48553.69921875,48515.0,48529.8984375,15221761
2026-04-14 15:45:00,48530.1015625,48544.16015625,48512.109375,48531.75,12943735
2026-04-14 16:00:00,48532.359375,48533.078125,48495.98828125,48502.2890625,10899907
2026-04-14 16:15:00,48502.12890625,48522.28125,48491.48046875,48517.28125,11422843
2026-04-14 16:30:00,48516.80078125,48522.55859375,48493.9609375,48503.12109375,13363596
2026-04-14 16:45:00,48503.421875,48510.03125,48447.3984375,48454.23046875,11049286
2026-04-14 17:00:00,48454.48046875,48484.08984375,48454.48046875,48471.1796875,8979093
2026-04-14 17:15:00,48471.12109375,48497.1796875,48464.328125,48494.51953125,10210193
2026-04-14 17:30:00,48494.48828125,48535.66015625,48491.30859375,48524.33984375,10617185
2026-04-14 17:45:00,48524.171875,48531.16015625,48496.12890625,48509.6796875,8266231
2026-04-14 18:00:00,48509.55078125,48537.58984375,48508.6015625,48527.87109375,9847991
2026-04-14 18:15:00,48528.03125,48528.03125,48429.53125,48460.3515625,10110545
2026-04-14 18:30:00,48460.55859375,48513.9296875,48458.8203125,48478.73828125,10506083
2026-04-14 18:45:00,48478.921875,48494.37109375,48459.7109375,48491.37890625,10227160
2026-04-14 19:00:00,48491.08984375,48539.03125,48486.12109375,48526.44921875,18446167
2026-04-14 19:15:00,48526.1015625,48563.390625,48519.859375,48562.44140625,13187047
2026-04-14 19:30:00,48562.05078125,48592.2890625,48543.4609375,48567.6796875,17619834
2026-04-14 19:45:00,48569.21875,48584.30859375,48518.859375,48535.390625,41586767
2026-04-15 13:30:00,48549.140625,48709.01171875,48457.75,48457.75,23854065
2026-04-15 13:45:00,48458.98046875,48494.37109375,48399.37890625,48466.96875,24057899
2026-04-15 14:00:00,48474.80078125,48474.80078125,48351.75,48389.4296875,20337078
2026-04-15 14:15:00,48391.2109375,48447.9296875,48389.171875,48447.9296875,19703434
2026-04-15 14:30:00,48448.671875,48457.23046875,48331.01953125,48390.2109375,17537040
2026-04-15 14:45:00,48391.37109375,48407.8984375,48338.51953125,48341.1015625,15007146
2026-04-15 15:00:00,48339.9296875,48386.62109375,48316.21875,48381.51953125,17046813
2026-04-15 15:15:00,48381.9296875,48406.73828125,48365.421875,48373.4296875,15192389
2026-04-15 15:30:00,48371.80078125,48372.21875,48325.359375,48340.640625,13379999
2026-04-15 15:45:00,48339.80078125,48357.8203125,48301.23046875,48315.5,18290130
2026-04-15 16:00:00,48304.51953125,48318.53125,48281.62109375,48309.12890625,11675721
2026-04-15 16:15:00,48312.578125,48336.55078125,48295.76953125,48317.0703125,11459021
2026-04-15 16:30:00,48317.1484375,48341.83984375,48290.671875,48303.12109375,13772012
2026-04-15 16:45:00,48303.609375,48337.62890625,48289.671875,48331.66015625,16185542
2026-04-15 17:00:00,48331.41015625,48378.71875,48327.94921875,48365.98046875,10759192
2026-04-15 17:15:00,48365.421875,48383.46875,48357.98046875,48376.171875,8829682
2026-04-15 17:30:00,48374.26171875,48406.73828125,48361.48046875,48388.76953125,9728274
2026-04-15 17:45:00,48388.9296875,48403.2890625,48379.30859375,48384.44921875,9347896
2026-04-15 18:00:00,48384.390625,48447.46875,48372.1015625,48416.5703125,13069110
2026-04-15 18:15:00,48416.3984375,48433.5703125,48411.16015625,48417.44921875,9272101
2026-04-15 18:30:00,48417.828125,48441.33984375,48392.5703125,48415.78125,10481381
2026-04-15 18:45:00,48415.73046875,48484.859375,48415.73046875,48483.62109375,10221207
2026-04-15 19:00:00,48483.23046875,48506.828125,48464.640625,48473.94140625,12047541
2026-04-15 19:15:00,48473.01171875,48501.94921875,48455.5390625,48499.87890625,12064850
2026-04-15 19:30:00,48499.26953125,48499.26953125,48424.55859375,48444.21875,16293079
2026-04-15 19:45:00,48444.44140625,48501.73828125,48437.80078125,48460.55078125,43834294
2026-04-16 13:30:00,48557.8203125,48683.44921875,48513.921875,48562.25,17865176
2026-04-16 13:45:00,48563.3203125,48565.98046875,48408.48046875,48459.140625,23784255
2026-04-16 14:00:00,48455.5,48461.78125,48388.3515625,48409.55859375,20496240
2026-04-16 14:15:00,48410.08984375,48419.2890625,48337.37890625,48371.2109375,13974598
2026-04-16 14:30:00,48371.76953125,48377.1796875,48337.96875,48373.12890625,13498039
2026-04-16 14:45:00,48373.48828125,48441.05859375,48369.171875,48429.55078125,13737794
2026-04-16 15:00:00,48429.87109375,48529.55859375,48423.6015625,48529.41015625,16778418
2026-04-16 15:15:00,48529.55859375,48566.55859375,48446.140625,48453.4296875,13383811
2026-04-16 15:30:00,48447.71875,48525.98828125,48422.23046875,48487.8515625,12132684
2026-04-16 15:45:00,48487.48828125,48564.62109375,48487.48828125,48559.7109375,10633210
2026-04-16 16:00:00,48559.4609375,48585.0390625,48550.25,48563.328125,10564465
2026-04-16 16:15:00,48563.0703125,48590.8515625,48554.6015625,48583.12890625,9277811
2026-04-16 16:30:00,48583.28125,48587.19140625,48489.078125,48518.6796875,10502245
2026-04-16 16:45:00,48518.71875,48535.96875,48473.328125,48475.76953125,7894139
2026-04-16 17:00:00,48475.87109375,48483.16015625,48439.421875,48450.140625,9059712
2026-04-16 17:15:00,48450.5,48501.609375,48441.69140625,48489.171875,8938765
2026-04-16 17:30:00,48490.16015625,48541.41015625,48490.16015625,48538.66015625,8165297
2026-04-16 17:45:00,48538.140625,48538.1796875,48485.03125,48514.171875,8244659
2026-04-16 18:00:00,48513.62109375,48551.98828125,48506.37890625,48549.76171875,10125229
2026-04-16 18:15:00,48549.3984375,48573.671875,48516.12890625,48522.58984375,8970439
2026-04-16 18:30:00,48522.76953125,48562.80078125,48522.76953125,48548.609375,9202627
2026-04-16 18:45:00,48548.890625,48555.9609375,48522.890625,48538.91015625,8447699
2026-04-16 19:00:00,48539.171875,48567.5703125,48538.359375,48541.58984375,11356170
2026-04-16 19:15:00,48541.9296875,48585.671875,48541.9296875,48568.03125,12322424
2026-04-16 19:30:00,48567.78125,48600.98046875,48561.30078125,48581.48046875,13553753
2026-04-16 19:45:00,48581.16015625,48603.94140625,48563.640625,48565.08984375,37727804
2026-04-17 13:30:00,48788.80859375,49300.87890625,48788.80859375,49135.6015625,21546598
2026-04-17 13:45:00,49136.98828125,49344.23828125,49073.58984375,49316.8515625,27567038
2026-04-17 14:00:00,49317.08984375,49435.21875,49295.51171875,49404.390625,24607619
2026-04-17 14:15:00,49405.41015625,49540.2890625,49395.3984375,49512.8984375,20802689
2026-04-17 14:30:00,49513.51953125,49611.8515625,49489.8515625,49595.5,21547499
2026-04-17 14:45:00,49595.6484375,49648.328125,49559.3203125,49561.171875,17408108
2026-04-17 15:00:00,49559.51171875,49617.16015625,49532.390625,49538.4609375,17224558
2026-04-17 15:15:00,49539.109375,49564.28125,49499.640625,49528.1484375,14100169
2026-04-17 15:30:00,49528.109375,49576.48046875,49525.26171875,49539.80859375,14210228
2026-04-17 15:45:00,49537.76171875,49667.30078125,49537.76171875,49658.0703125,14005485
2026-04-17 16:00:00,49657.109375,49698.328125,49630.6484375,49640.2890625,12077558
2026-04-17 16:15:00,49640.48046875,49657.46875,49617.0703125,49644.6796875,12962206
2026-04-17 16:30:00,49644.2890625,49707.21875,49641.87890625,49705.19140625,11534368
2026-04-17 16:45:00,49705.05078125,49717.98046875,49688.76171875,49694.359375,11181572
2026-04-17 17:00:00,49694.44921875,49701.51171875,49581.87109375,49593.4296875,12859332
2026-04-17 17:15:00,49593.30859375,49604.58984375,49473.0703125,49514.75,13153157
2026-04-17 17:30:00,49513.66015625,49529.171875,49483.3515625,49494.78125,9165724
2026-04-17 17:45:00,49493.19140625,49565.109375,49488.671875,49536.46875,9024124
2026-04-17 18:00:00,49536.0390625,49544.23828125,49471.2890625,49475.55078125,9387628
2026-04-17 18:15:00,49475.21875,49523.5390625,49459.05859375,49485.83984375,11070075
2026-04-17 18:30:00,49485.0390625,49510.76953125,49461.05078125,49488.0390625,10196097
2026-04-17 18:45:00,49487.921875,49491.94140625,49440.98828125,49451.75,11462646
2026-04-17 19:00:00,49451.1484375,49467.12890625,49407.80078125,49411.5,10559766
2026-04-17 19:15:00,49410.83984375,49440.171875,49399.8984375,49399.8984375,13731331
2026-04-17 19:30:00,49399.6484375,49492.48828125,49399.6484375,49485.7109375,16178249
2026-04-17 19:45:00,49487.51953125,49487.51953125,49423.30859375,49442.55859375,43613760
2026-04-20 13:30:00,49422.37109375,49489.62890625,49385.4296875,49440.30078125,16775356
2026-04-20 13:45:00,49440.69921875,49484.96875,49407.48046875,49461.05859375,18228494
2026-04-20 14:00:00,49459.71875,49477.87890625,49369.578125,49431.1484375,15796492
2026-04-20 14:15:00,49431.578125,49467.921875,49413.6015625,49421.2890625,15024331
2026-04-20 14:30:00,49423.390625,49430.76171875,49321.76171875,49335.80859375,11783257
2026-04-20 14:45:00,49335.8203125,49385.53125,49245.6015625,49316.44921875,14696311
2026-04-20 15:00:00,49315.640625,49342.58984375,49293.37890625,49311.578125,13739928
2026-04-20 15:15:00,49312.16015625,49414.5703125,49292.21875,49414.5703125,13907535
2026-04-20 15:30:00,49415.0703125,49415.0703125,49350.6796875,49405.109375,11438850
2026-04-20 15:45:00,49405.71875,49416.921875,49382.62890625,49406.9296875,8975967
2026-04-20 16:00:00,49407.21875,49408.171875,49356.73046875,49362.0,8791242
2026-04-20 16:15:00,49362.7109375,49391.890625,49322.48828125,49384.12890625,7797879
2026-04-20 16:30:00,49383.859375,49398.5390625,49344.1015625,49362.51953125,7131501
2026-04-20 16:45:00,49362.44140625,49384.9296875,49360.1484375,49381.98046875,6437664
2026-04-20 17:00:00,49381.87890625,49413.41015625,49354.1484375,49413.19140625,6814209
2026-04-20 17:15:00,49413.6015625,49434.41015625,49401.23046875,49401.76953125,7742923
2026-04-20 17:30:00,49401.9609375,49406.421875,49347.44140625,49365.94140625,8614666
2026-04-20 17:45:00,49366.26171875,49366.48828125,49343.2109375,49350.55859375,8241678
2026-04-20 18:00:00,49351.73046875,49392.3984375,49328.30078125,49391.26171875,9762989
2026-04-20 18:15:00,49391.76171875,49435.1015625,49389.3515625,49394.12109375,9016537
2026-04-20 18:30:00,49394.671875,49401.44140625,49363.05859375,49373.69921875,9257675
2026-04-20 18:45:00,49373.9296875,49411.671875,49369.140625,49385.91015625,8547123
2026-04-20 19:00:00,49386.4296875,49430.609375,49386.4296875,49414.23046875,9708981
2026-04-20 19:15:00,49414.30859375,49418.890625,49391.98828125,49400.1484375,9942951
2026-04-20 19:30:00,49400.328125,49415.171875,49367.69921875,49370.55078125,14326542
2026-04-20 19:45:00,49368.6796875,49446.78125,49366.62109375,49446.78125,37786808
2026-04-21 13:30:00,49688.37109375,49752.828125,49638.4296875,49742.12890625,17655710
2026-04-21 13:45:00,49740.390625,49848.69140625,49740.390625,49782.1015625,20817480
2026-04-21 14:00:00,49779.890625,49818.71875,49739.08984375,49778.12890625,18149623
2026-04-21 14:15:00,49777.6015625,49787.1015625,49682.69140625,49695.171875,14966968
2026-04-21 14:30:00,49695.171875,49713.48046875,49612.30078125,49625.359375,14223481
2026-04-21 14:45:00,49625.0703125,49625.578125,49431.87890625,49437.8984375,14103331
2026-04-21 15:00:00,49437.94140625,49461.4296875,49364.58984375,49454.44140625,16103655
2026-04-21 15:15:00,49452.58984375,49466.55078125,49326.58984375,49350.671875,13838474
2026-04-21 15:30:00,49351.390625,49394.8203125,49308.03125,49365.9609375,10421311
2026-04-21 15:45:00,49365.2890625,49393.80078125,49333.26953125,49365.6796875,11438013
2026-04-21 16:00:00,49365.890625,49436.28125,49365.890625,49394.078125,12202954
2026-04-21 16:15:00,49396.6015625,49403.46875,49342.7890625,49373.1484375,10550158
2026-04-21 16:30:00,49373.26953125,49406.3515625,49333.7890625,49342.4609375,10547683
2026-04-21 16:45:00,49342.671875,49380.53125,49298.83984375,49300.12890625,8563690
2026-04-21 17:00:00,49299.83984375,49346.2109375,49213.078125,49225.0390625,12766145
2026-04-21 17:15:00,49225.19921875,49249.859375,49162.30078125,49229.7109375,10225788
2026-04-21 17:30:00,49230.8515625,49408.1796875,49226.30859375,49362.7109375,11598445
2026-04-21 17:45:00,49362.58984375,49362.58984375,49274.23046875,49301.48828125,8621925
2026-04-21 18:00:00,49301.08984375,49339.62890625,49258.6796875,49283.9296875,12498499
2026-04-21 18:15:00,49284.23828125,49313.421875,49195.421875,49218.8203125,10445158
2026-04-21 18:30:00,49218.640625,49264.44140625,49205.921875,49220.9609375,9452202
2026-04-21 18:45:00,49219.03125,49313.921875,49198.55078125,49284.73828125,10506871
2026-04-21 19:00:00,49284.4296875,49332.66015625,49268.69140625,49287.37109375,11425823
2026-04-21 19:15:00,49286.6484375,49380.94140625,49275.5,49378.58984375,11372926
2026-04-21 19:30:00,49378.078125,49378.83984375,49046.5390625,49079.4609375,19078304
2026-04-21 19:45:00,49075.62890625,49175.4609375,49075.62890625,49150.76171875,39118681
2026-04-22 13:30:00,49271.5,49585.8203125,49271.5,49443.28125,14243981
2026-04-22 13:45:00,49439.87109375,49601.25,49434.53125,49595.91015625,19402140
2026-04-22 14:00:00,49596.62109375,49624.48046875,49529.37890625,49608.7109375,19150357
2026-04-22 14:15:00,49607.890625,49622.05078125,49560.48046875,49571.69140625,16774706
2026-04-22 14:30:00,49572.1484375,49575.98046875,49491.4609375,49507.83984375,16712906
2026-04-22 14:45:00,49507.73046875,49572.66015625,49506.0703125,49547.4609375,12865697
2026-04-22 15:00:00,49547.28125,49555.69140625,49486.859375,49512.96875,11151883
2026-04-22 15:15:00,49515.83984375,49563.73046875,49486.48828125,49551.83984375,12289288
2026-04-22 15:30:00,49546.6796875,49551.421875,49444.94921875,49448.3984375,12474157
2026-04-22 15:45:00,49448.28125,49506.16015625,49446.01171875,49483.1015625,9644018
2026-04-22 16:00:00,49483.25,49509.05078125,49469.0703125,49482.94921875,8304274
2026-04-22 16:15:00,49481.5703125,49488.37109375,49416.30859375,49418.03125,8653983
2026-04-22 16:30:00,49418.6796875,49467.8515625,49398.05859375,49423.44140625,8471196
2026-04-22 16:45:00,49423.33984375,49451.26953125,49397.25,49399.62890625,7284347
2026-04-22 17:00:00,49400.609375,49489.21875,49396.98046875,49456.421875,10315561
2026-04-22 17:15:00,49456.5390625,49466.578125,49427.109375,49455.890625,7035575
2026-04-22 17:30:00,49456.75,49469.80078125,49420.26953125,49426.37109375,7950813
2026-04-22 17:45:00,49426.7109375,49438.0703125,49399.05078125,49408.03125,8254846
2026-04-22 18:00:00,49407.55078125,49415.26171875,49376.19140625,49385.921875,8749921
2026-04-22 18:15:00,49385.5703125,49386.26171875,49334.9296875,49376.80078125,10851478
2026-04-22 18:30:00,49376.28125,49398.1796875,49368.73828125,49381.91015625,9522381
2026-04-22 18:45:00,49382.4609375,49397.0,49358.62890625,49371.01953125,8447941
2026-04-22 19:00:00,49371.578125,49385.1484375,49343.3515625,49381.12109375,10446302
2026-04-22 19:15:00,49381.25,49419.71875,49378.25,49418.5390625,10576961
2026-04-22 19:30:00,49417.44140625,49426.7890625,49376.83984375,49426.7890625,15185057
2026-04-22 19:45:00,49427.03125,49496.76953125,49411.01171875,49488.01171875,40010548
2026-04-23 13:30:00,49284.8515625,49367.53125,49215.08984375,49325.25,18609959
2026-04-23 13:45:00,49324.98828125,49357.19140625,49283.26171875,49311.69140625,23781112
2026-04-23 14:00:00,49310.69921875,49425.76171875,49250.96875,49412.58984375,19352771
2026-04-23 14:15:00,49413.171875,49487.96875,49409.62890625,49440.5,15455937
2026-04-23 14:30:00,49440.9296875,49486.1796875,49402.94140625,49473.80859375,13731970
2026-04-23 14:45:00,49474.12109375,49522.94140625,49446.0703125,49493.6796875,13676180
2026-04-23 15:00:00,49493.91015625,49505.69140625,49413.8203125,49416.23828125,12280719
2026-04-23 15:15:00,49415.96875,49480.94921875,49412.05859375,49463.30859375,10959838
2026-04-23 15:30:00,49463.2109375,49474.12109375,49417.671875,49420.421875,10685847
2026-04-23 15:45:00,49421.05078125,49456.66015625,49376.0703125,49418.55078125,11894880
2026-04-23 16:00:00,49418.828125,49421.05078125,49377.33984375,49406.87890625,10165376
2026-04-23 16:15:00,49407.109375,49426.78125,49380.51953125,49396.96875,9299245
2026-04-23 16:30:00,49397.44921875,49413.421875,49373.62109375,49397.87890625,7978093
2026-04-23 16:45:00,49397.87890625,49430.26171875,49392.62890625,49407.87109375,7006508
2026-04-23 17:00:00,49408.12890625,49420.66015625,49175.01171875,49180.3984375,14395849
2026-04-23 17:15:00,49179.71875,49180.73828125,49087.87890625,49103.4609375,12679011
2026-04-23 17:30:00,49101.80859375,49182.44140625,48914.3203125,48937.94921875,13818158
2026-04-23 17:45:00,48936.94921875,49181.30859375,48861.30859375,49166.421875,19230245
2026-04-23 18:00:00,49164.69921875,49255.5703125,49139.640625,49247.33984375,10781612
2026-04-23 18:15:00,49247.76171875,49311.83984375,49246.640625,49309.55859375,9295595
2026-04-23 18:30:00,49309.12109375,49355.44921875,49272.30859375,49308.859375,8846151
2026-04-23 18:45:00,49308.5390625,49312.98046875,49215.26171875,49239.28125,8071555
2026-04-23 19:00:00,49237.96875,49314.51171875,49225.21875,49312.140625,9032681
2026-04-23 19:15:00,49312.3515625,49329.6796875,49289.62890625,49305.2890625,10394729
2026-04-23 19:30:00,49304.890625,49332.3984375,49246.48828125,49262.98046875,13457530
2026-04-23 19:45:00,49262.1796875,49339.87109375,49192.12890625,49307.05859375,36201879
2026-04-24 13:30:00,49320.2890625,49393.33984375,49106.44921875,49142.76171875,18765802
2026-04-24 13:45:00,49141.7109375,49170.4609375,49093.51171875,49152.0,19256682
2026-04-24 14:00:00,49154.109375,49156.23828125,49085.75,49137.16015625,17603722
2026-04-24 14:15:00,49137.26953125,49168.58984375,49094.23828125,49122.328125,14939924
2026-04-24 14:30:00,49124.75,49197.98828125,49122.71875,49170.44921875,21329125
2026-04-24 14:45:00,49169.109375,49181.53125,49134.83984375,49137.921875,24902558
2026-04-24 15:00:00,49137.1796875,49154.6796875,49100.26953125,49108.51953125,21272652
