datetime,open,high,low,close,volume
2026-06-24 17:05:00,333.17999267578125,333.20001220703125,332.8299865722656,332.94500732421875,33624
2026-06-24 17:10:00,332.9599914550781,333.0299987792969,332.760009765625,332.82000732421875,20717
2026-06-24 17:15:00,332.8299865722656,332.9100036621094,332.385009765625,332.6051330566406,38110
2026-06-24 17:20:00,332.614990234375,332.6499938964844,332.375,332.42999267578125,24153
2026-06-24 17:25:00,332.43499755859375,332.43499755859375,331.9150085449219,332.114990234375,36077
2026-06-24 17:30:00,332.1199951171875,332.19000244140625,331.8500061035156,332.1449890136719,43037
2026-06-24 17:35:00,332.1449890136719,332.32000732421875,331.81500244140625,332.2850036621094,27670
2026-06-24 17:40:00,332.2900085449219,332.4599914550781,332.114990234375,332.3699951171875,25797
2026-06-24 17:45:00,332.3800048828125,332.4700012207031,332.0299987792969,332.45001220703125,33912
2026-06-24 17:50:00,332.3900146484375,332.739990234375,332.3399963378906,332.67498779296875,74616
2026-06-24 17:55:00,332.6600036621094,332.8599853515625,332.1700134277344,332.2300109863281,50289
2026-06-24 18:00:00,332.17999267578125,332.8699951171875,331.91009521484375,332.79998779296875,38103
2026-06-24 18:05:00,332.7701110839844,332.9599914550781,332.7401123046875,332.9549865722656,41517
2026-06-24 18:10:00,332.9549865722656,333.1300048828125,332.69000244140625,332.8299865722656,38506
2026-06-24 18:15:00,332.82000732421875,332.8399963378906,332.4750061035156,332.6199951171875,51779
2026-06-24 18:20:00,332.6000061035156,332.8999938964844,332.45001220703125,332.8999938964844,42437
2026-06-24 18:25:00,332.8999938964844,333.2898864746094,332.85009765625,333.2250061035156,39411
2026-06-24 18:30:00,333.2300109863281,333.59991455078125,333.2300109863281,333.54998779296875,45643
2026-06-24 18:35:00,333.5450134277344,333.57989501953125,333.3500061035156,333.5299987792969,30535
2026-06-24 18:40:00,333.5299987792969,333.70001220703125,333.4599914550781,333.69500732421875,35838
2026-06-24 18:45:00,333.69500732421875,333.69500732421875,333.0899963378906,333.29998779296875,38712
2026-06-24 18:50:00,333.29998779296875,333.5899963378906,333.010009765625,333.55999755859375,39249
2026-06-24 18:55:00,333.57000732421875,333.6199951171875,333.19000244140625,333.3500061035156,62500
2026-06-24 19:00:00,333.3599853515625,333.7699890136719,333.239990234375,333.72491455078125,58444
2026-06-24 19:05:00,333.7449951171875,333.79998779296875,333.29998779296875,333.5350036621094,51863
2026-06-24 19:10:00,333.5450134277344,333.989990234375,333.42559814453125,333.8699951171875,61252
2026-06-24 19:15:00,333.8699951171875,334.1700134277344,333.6300048828125,334.1449890136719,59762
2026-06-24 19:20:00,334.1199951171875,334.3500061035156,333.9700012207031,334.3500061035156,70557
2026-06-24 19:25:00,334.3699951171875,334.5299987792969,333.9599914550781,334.4800109863281,89428
2026-06-24 19:30:00,334.4800109863281,334.5,333.6300048828125,333.760009765625,80285
2026-06-24 19:35:00,333.7099914550781,333.760009765625,333.25,333.69000244140625,80902
2026-06-24 19:40:00,333.6499938964844,333.9299011230469,333.4320068359375,333.82000732421875,88805
2026-06-24 19:45:00,333.80999755859375,334.0799865722656,333.57000732421875,333.5899963378906,125696
2026-06-24 19:50:00,333.6300048828125,333.8900146484375,333.4599914550781,333.6199951171875,121517
2026-06-24 19:55:00,333.614990234375,334.0899963378906,333.1400146484375,333.489990234375,451591
2026-06-25 13:30:00,334.9599914550781,336.5199890136719,334.760009765625,336.00390625,1477059
2026-06-25 13:35:00,336.2550048828125,337.1700134277344,335.6202087402344,337.0450134277344,89922
2026-06-25 13:40:00,336.92999267578125,337.3399963378906,336.0799865722656,336.6600036621094,84089
2026-06-25 13:45:00,336.6449890136719,336.8599853515625,336.1099853515625,336.5,82600
2026-06-25 13:50:00,336.5400085449219,338.05999755859375,336.4599914550781,337.80499267578125,210172
2026-06-25 13:55:00,337.79998779296875,338.42999267578125,337.2950134277344,338.1650085449219,124549
2026-06-25 14:00:00,338.1099853515625,339.7799987792969,337.93499755859375,339.760009765625,144225
2026-06-25 14:05:00,339.760009765625,340.7298889160156,339.6300048828125,340.6300048828125,148155
2026-06-25 14:10:00,340.6499938964844,341.0,340.2699890136719,340.4599914550781,90516
2026-06-25 14:15:00,340.4700012207031,342.19000244140625,340.3800048828125,342.125,113631
2026-06-25 14:20:00,342.07000732421875,343.05999755859375,341.4700012207031,342.82000732421875,189857
2026-06-25 14:25:00,342.8599853515625,343.0,342.54998779296875,342.8500061035156,91746
2026-06-25 14:30:00,342.8500061035156,343.448486328125,342.1400146484375,343.0,165889
2026-06-25 14:35:00,343.0199890136719,343.0299987792969,342.29998779296875,342.375,110495
2026-06-25 14:40:00,342.29998779296875,342.3599853515625,341.5,342.1424865722656,86184
2026-06-25 14:45:00,342.2099914550781,342.2300109863281,341.5350036621094,341.7799987792969,120332
2026-06-25 14:50:00,341.8500061035156,342.69000244140625,341.82000732421875,342.5450134277344,112563
2026-06-25 14:55:00,342.4601135253906,342.6499938964844,341.54998779296875,341.6099853515625,133908
2026-06-25 15:00:00,341.7699890136719,342.0400085449219,341.4100036621094,341.6199951171875,66523
2026-06-25 15:05:00,341.5450134277344,341.6000061035156,340.67999267578125,340.82000732421875,55578
2026-06-25 15:10:00,340.7900085449219,340.8699951171875,339.510009765625,339.6549987792969,71732
2026-06-25 15:15:00,339.6700134277344,340.1698913574219,339.25,340.1000061035156,63286
2026-06-25 15:20:00,340.1499938964844,340.70233154296875,339.9100036621094,340.67498779296875,69654
2026-06-25 15:25:00,340.6099853515625,341.32501220703125,340.5950012207031,341.010009765625,54600
2026-06-25 15:30:00,341.0400085449219,341.05999755859375,340.5400085449219,340.54998779296875,37168
2026-06-25 15:35:00,340.5400085449219,340.5400085449219,340.05999755859375,340.20001220703125,30698
2026-06-25 15:40:00,340.1600036621094,340.1724853515625,339.55999755859375,339.6449890136719,49247
2026-06-25 15:45:00,339.67498779296875,339.989990234375,339.3299865722656,339.3500061035156,51016
2026-06-25 15:50:00,339.30999755859375,339.3500061035156,339.0199890136719,339.239990234375,44681
2026-06-25 15:55:00,339.2250061035156,339.29998779296875,338.7961120605469,339.0,50898
2026-06-25 16:00:00,339.0400085449219,339.0400085449219,338.45001220703125,338.6499938964844,48735
2026-06-25 16:05:00,338.6099853515625,338.8099060058594,338.4901123046875,338.6549987792969,33727
2026-06-25 16:10:00,338.760009765625,338.95001220703125,338.5150146484375,338.7650146484375,55865
2026-06-25 16:15:00,338.7900085449219,338.8500061035156,338.5400085449219,338.7349853515625,35476
2026-06-25 16:20:00,338.7099914550781,338.8299865722656,338.5,338.5199890136719,43442
2026-06-25 16:25:00,338.56500244140625,338.6099853515625,338.0639953613281,338.29998779296875,37857
2026-06-25 16:30:00,338.2749938964844,338.27508544921875,337.79998779296875,337.8999938964844,39900
2026-06-25 16:35:00,337.8999938964844,337.92498779296875,337.489990234375,337.6300048828125,27849
2026-06-25 16:40:00,337.6300048828125,337.7690124511719,337.3399963378906,337.4800109863281,40643
2026-06-25 16:45:00,337.4700012207031,337.4700012207031,337.0299987792969,337.05499267578125,41045
2026-06-25 16:50:00,337.0899963378906,337.1899108886719,336.8035888671875,336.92999267578125,66153
2026-06-25 16:55:00,336.8949890136719,336.94000244140625,336.54998779296875,336.7099914550781,45152
2026-06-25 17:00:00,336.7099914550781,336.8799133300781,336.3999938964844,336.4150085449219,34389
2026-06-25 17:05:00,336.3800048828125,336.45001220703125,335.9750061035156,336.4100036621094,47413
2026-06-25 17:10:00,336.3800048828125,336.8599853515625,336.2149963378906,336.6600036621094,40426
2026-06-25 17:15:00,336.6600036621094,336.8599853515625,336.19000244140625,336.2355041503906,40496
2026-06-25 17:20:00,336.2099914550781,336.2699890136719,336.0299987792969,336.1099853515625,38780
2026-06-25 17:25:00,336.1000061035156,336.2699890136719,335.8999938964844,335.95001220703125,40362
2026-06-25 17:30:00,335.92999267578125,336.0799865722656,335.6600036621094,336.07000732421875,172628
2026-06-25 17:35:00,336.1000061035156,336.2099914550781,335.8500061035156,336.2099914550781,37984
2026-06-25 17:40:00,336.2200012207031,336.5,336.1499938964844,336.1700134277344,45607
2026-06-25 17:45:00,336.2099914550781,336.32000732421875,335.80999755859375,335.9700012207031,45394
2026-06-25 17:50:00,336.0221862792969,336.2200012207031,335.8699951171875,336.2132873535156,39883
2026-06-25 17:55:00,336.2200012207031,336.3999938964844,336.1000061035156,336.2799987792969,36785
2026-06-25 18:00:00,336.3399963378906,336.3399963378906,335.80999755859375,335.8699951171875,48074
2026-06-25 18:05:00,335.95001220703125,336.1899108886719,335.8699951171875,336.1549987792969,32588
2026-06-25 18:10:00,336.1099853515625,336.5794982910156,336.0899963378906,336.18499755859375,45008
2026-06-25 18:15:00,336.1400146484375,336.44000244140625,336.1099853515625,336.2900085449219,35262
2026-06-25 18:20:00,336.2950134277344,336.70001220703125,336.19000244140625,336.55999755859375,37505
2026-06-25 18:25:00,336.5299987792969,336.8299865722656,336.510009765625,336.6199951171875,59125
2026-06-25 18:30:00,336.57000732421875,336.6000061035156,335.7900085449219,335.7900085449219,42411
2026-06-25 18:35:00,335.7900085449219,336.1000061035156,335.7099914550781,335.9999084472656,35134
2026-06-25 18:40:00,335.9775085449219,336.0,335.2300109863281,335.25,31443
2026-06-25 18:45:00,335.25,335.57000732421875,335.1499938964844,335.54998779296875,41012
2026-06-25 18:50:00,335.5199890136719,335.8999938964844,335.3955078125,335.80999755859375,46633
2026-06-25 18:55:00,335.8399963378906,336.1300048828125,335.8399963378906,335.95001220703125,62550
2026-06-25 19:00:00,335.95001220703125,336.20001220703125,335.6000061035156,336.17498779296875,44296
2026-06-25 19:05:00,336.2099914550781,336.2200012207031,335.8299865722656,336.0,40516
2026-06-25 19:10:00,335.9949951171875,336.14520263671875,335.57000732421875,335.6099853515625,45772
2026-06-25 19:15:00,335.57000732421875,335.7749938964844,335.489990234375,335.7099914550781,44603
2026-06-25 19:20:00,335.69000244140625,336.0799865722656,335.625,335.9700012207031,40923
2026-06-25 19:25:00,335.94500732421875,336.17340087890625,335.7300109863281,335.7850036621094,90784
2026-06-25 19:30:00,335.75,335.9599914550781,335.4200134277344,335.4200134277344,59617
2026-06-25 19:35:00,335.44000244140625,335.7900085449219,335.2799987792969,335.7300109863281,112805
2026-06-25 19:40:00,335.760009765625,335.8299865722656,335.510009765625,335.5299987792969,67054
2026-06-25 19:45:00,335.5299987792969,335.6199951171875,334.8900146484375,335.4049987792969,146885
2026-06-25 19:50:00,335.4200134277344,335.760009765625,335.0,335.4150085449219,161622
2026-06-25 19:55:00,335.4200134277344,335.6000061035156,334.8399963378906,335.2099914550781,446701
2026-06-26 13:30:00,336.0,336.3999938964844,332.6700134277344,333.8424987792969,805454
2026-06-26 13:35:00,333.82501220703125,333.82501220703125,331.2099914550781,332.0199890136719,128007
2026-06-26 13:40:00,331.89056396484375,333.1700134277344,330.69000244140625,330.95001220703125,145454
2026-06-26 13:45:00,330.9800109863281,332.8800048828125,330.5899963378906,332.13629150390625,118779
2026-06-26 13:50:00,331.9599914550781,332.9599914550781,331.8919982910156,332.3900146484375,80401
2026-06-26 13:55:00,332.5299987792969,332.8699951171875,331.3999938964844,332.07000732421875,103221
2026-06-26 14:00:00,331.92999267578125,332.75,331.0799865722656,332.0849914550781,116745
2026-06-26 14:05:00,332.1000061035156,332.760009765625,331.6700134277344,332.3900146484375,108437
2026-06-26 14:10:00,332.3999938964844,332.7898864746094,331.2300109863281,331.4750061035156,84093
2026-06-26 14:15:00,331.4750061035156,331.7799987792969,330.17999267578125,330.6549987792969,125081
2026-06-26 14:20:00,330.6099853515625,332.5799865722656,330.6099853515625,332.31500244140625,203307
2026-06-26 14:25:00,332.1600036621094,332.8977966308594,332.1600036621094,332.5700988769531,90890
2026-06-26 14:30:00,332.75,333.5899963378906,332.4903869628906,332.739990234375,100985
2026-06-26 14:35:00,332.7250061035156,332.96600341796875,332.2749938964844,332.7236022949219,68227
2026-06-26 14:40:00,332.6700134277344,332.8299865722656,331.9800109863281,332.1600036621094,50490
2026-06-26 14:45:00,332.19000244140625,332.7149963378906,331.7699890136719,332.06500244140625,71492
2026-06-26 14:50:00,332.0,332.0,331.3699951171875,331.3699951171875,74954
2026-06-26 14:55:00,331.4999084472656,331.7099914550781,331.2300109863281,331.45001220703125,59546
2026-06-26 15:00:00,331.510009765625,332.3500061035156,331.45001220703125,332.1199951171875,42022
2026-06-26 15:05:00,332.05499267578125,332.4700012207031,331.6099853515625,332.4700012207031,40340
2026-06-26 15:10:00,332.4200134277344,332.4700012207031,331.2099914550781,331.385009765625,90168
2026-06-26 15:15:00,331.3550109863281,331.55999755859375,330.8999938964844,331.44000244140625,72062
2026-06-26 15:20:00,331.44500732421875,332.2799987792969,331.42999267578125,331.42999267578125,57696
2026-06-26 15:25:00,331.510009765625,332.2888488769531,331.3800048828125,332.2888488769531,72383
2026-06-26 15:30:00,332.32000732421875,332.70001220703125,332.0299987792969,332.32501220703125,45882
2026-06-26 15:35:00,332.3599853515625,332.92999267578125,332.3599853515625,332.5350036621094,70221
2026-06-26 15:40:00,332.4599914550781,332.8699951171875,332.30999755859375,332.55999755859375,65249
2026-06-26 15:45:00,332.55999755859375,333.6600036621094,332.5400085449219,332.68499755859375,152566
2026-06-26 15:50:00,332.6875,332.8699951171875,331.8800048828125,332.2099914550781,86329
2026-06-26 15:55:00,332.2200012207031,333.05999755859375,332.010009765625,332.7449951171875,74929
2026-06-26 16:00:00,332.7699890136719,333.17999267578125,332.5400085449219,332.75,97570
2026-06-26 16:05:00,332.75,332.80999755859375,332.0199890136719,332.11248779296875,56769
2026-06-26 16:10:00,332.19000244140625,332.32000732421875,331.6099853515625,331.6099853515625,63463
2026-06-26 16:15:00,331.6099853515625,331.760009765625,331.4200134277344,331.6099853515625,51133
2026-06-26 16:20:00,331.614990234375,331.6600036621094,330.9800109863281,331.1549987792969,82393
2026-06-26 16:25:00,331.1000061035156,331.1000061035156,330.6199951171875,330.70001220703125,65951
2026-06-26 16:30:00,330.67999267578125,331.19000244140625,330.57000732421875,331.18499755859375,103930
2026-06-26 16:35:00,331.1700134277344,331.2120056152344,330.989990234375,331.010009765625,51430
2026-06-26 16:40:00,331.010009765625,331.1600036621094,330.7550048828125,330.7749938964844,58833
2026-06-26 16:45:00,330.7749938964844,330.95001220703125,330.7099914550781,330.80499267578125,73254
2026-06-26 16:50:00,330.8299865722656,330.9700012207031,330.7200012207031,330.7900085449219,57736
2026-06-26 16:55:00,330.7699890136719,331.0199890136719,330.75,330.7950134277344,53235
2026-06-26 17:00:00,330.82000732421875,330.95001220703125,330.54998779296875,330.7799987792969,41840
2026-06-26 17:05:00,330.7799987792969,331.1484069824219,330.65509033203125,330.92999267578125,53268
2026-06-26 17:10:00,330.92999267578125,331.25,330.92999267578125,331.0050048828125,53435
2026-06-26 17:15:00,331.0299987792969,331.0899963378906,330.6300048828125,330.78009033203125,68954
2026-06-26 17:20:00,330.8299865722656,330.989990234375,330.5299987792969,330.5299987792969,70854
2026-06-26 17:25:00,330.5299987792969,330.5799865722656,329.9100036621094,330.3500061035156,114529
2026-06-26 17:30:00,330.3500061035156,330.7799987792969,330.3500061035156,330.4849853515625,59599
2026-06-26 17:35:00,330.5299987792969,330.64990234375,330.260009765625,330.42498779296875,63828
2026-06-26 17:40:00,330.4200134277344,330.57000732421875,330.1700134277344,330.2906188964844,52908
2026-06-26 17:45:00,330.3299865722656,330.4800109863281,330.0299987792969,330.07501220703125,32671
2026-06-26 17:50:00,330.0400085449219,330.19000244140625,329.94000244140625,330.1733093261719,52042
2026-06-26 17:55:00,330.1000061035156,330.1400146484375,329.80999755859375,329.92999267578125,74376
2026-06-26 18:00:00,329.92999267578125,330.489990234375,329.70001220703125,330.45001220703125,98060
2026-06-26 18:05:00,330.4800109863281,330.5799865722656,330.0,330.0199890136719,49108
2026-06-26 18:10:00,330.0199890136719,330.1300048828125,329.6400146484375,329.6700134277344,70287
2026-06-26 18:15:00,329.7300109863281,329.8699951171875,329.20001220703125,329.4849853515625,101014
2026-06-26 18:20:00,329.4849853515625,329.739990234375,329.2900085449219,329.7300109863281,51483
2026-06-26 18:25:00,329.7449951171875,329.79998779296875,329.4700927734375,329.5199890136719,48323
2026-06-26 18:30:00,329.5199890136719,329.6000061035156,329.0,329.1099853515625,74323
2026-06-26 18:35:00,329.1300048828125,329.19000244140625,328.7200012207031,328.9800109863281,46655
2026-06-26 18:40:00,329.0199890136719,329.25,328.94500732421875,328.94500732421875,52560
2026-06-26 18:45:00,328.94000244140625,328.94000244140625,327.9172058105469,328.0899963378906,88628
2026-06-26 18:50:00,328.0899963378906,328.2300109863281,327.8900146484375,327.9750061035156,74975
2026-06-26 18:55:00,327.9750061035156,328.0972900390625,327.79998779296875,327.81500244140625,89658
2026-06-26 19:00:00,327.82000732421875,328.2300109863281,327.7605895996094,327.9649963378906,67464
2026-06-26 19:05:00,327.9100036621094,328.0,327.6400146484375,327.75,59713
2026-06-26 19:10:00,327.739990234375,328.0299987792969,327.5849914550781,328.0050048828125,68103
2026-06-26 19:15:00,328.04998779296875,328.55999755859375,328.0400085449219,328.364990234375,78836
2026-06-26 19:20:00,328.3599853515625,328.67999267578125,328.25,328.4599914550781,83452
2026-06-26 19:25:00,328.42999267578125,328.5199890136719,328.17999267578125,328.260009765625,79263
2026-06-26 19:30:00,328.2749938964844,328.8299865722656,327.989990234375,328.6715087890625,165122
2026-06-26 19:35:00,328.69500732421875,328.95001220703125,328.0,328.2699890136719,119670
2026-06-26 19:40:00,328.30999755859375,329.19000244140625,328.30999755859375,329.0400085449219,116975
2026-06-26 19:45:00,329.010009765625,329.3999938964844,327.79998779296875,328.17999267578125,184801
2026-06-26 19:50:00,328.239990234375,328.94000244140625,327.6499938964844,328.1000061035156,313121
2026-06-26 19:55:00,328.139892578125,329.3299865722656,327.5799865722656,327.9200134277344,798410
2026-06-29 13:30:00,328.2799987792969,330.3299865722656,327.20001220703125,329.71099853515625,341837
2026-06-29 13:35:00,329.7900085449219,330.3299865722656,329.0450134277344,329.17999267578125,112297
2026-06-29 13:40:00,329.2250061035156,329.55999755859375,328.3550109863281,329.4200134277344,74161
2026-06-29 13:45:00,329.4750061035156,330.0299987792969,328.8699951171875,329.6700134277344,132578
2026-06-29 13:50:00,329.8399963378906,330.4399108886719,329.489990234375,329.739990234375,81420
2026-06-29 13:55:00,329.760009765625,330.44000244140625,329.0,329.6449890136719,96009
2026-06-29 14:00:00,329.6400146484375,330.2200012207031,329.0899963378906,329.489990234375,78002
2026-06-29 14:05:00,329.4949951171875,330.32501220703125,329.4100036621094,329.79998779296875,113057
2026-06-29 14:10:00,329.8349914550781,330.4847106933594,329.32000732421875,329.75,74973
2026-06-29 14:15:00,329.6099853515625,330.7898864746094,329.57000732421875,330.2699890136719,47710
2026-06-29 14:20:00,330.2616882324219,330.8699951171875,330.1400146484375,330.5450134277344,103114
2026-06-29 14:25:00,330.57000732421875,331.5,330.5150146484375,330.67498779296875,70961
2026-06-29 14:30:00,330.69000244140625,331.6300048828125,330.3800048828125,331.6099853515625,69770
2026-06-29 14:35:00,331.5799865722656,332.239990234375,331.57000732421875,331.7900085449219,83149
2026-06-29 14:40:00,331.8399963378906,332.0299987792969,331.5799865722656,331.8800048828125,53095
2026-06-29 14:45:00,331.8299865722656,332.0,331.4700012207031,331.8450012207031,67430
2026-06-29 14:50:00,331.8450012207031,331.9700012207031,331.29998779296875,331.31500244140625,64005
2026-06-29 14:55:00,331.3500061035156,331.57000732421875,331.20001220703125,331.4599914550781,67065
2026-06-29 15:00:00,331.489990234375,331.5,330.4800109863281,330.9750061035156,57982
2026-06-29 15:05:00,331.0199890136719,331.55999755859375,330.8700866699219,331.010009765625,52435
2026-06-29 15:10:00,331.010009765625,331.5299987792969,330.8800048828125,331.510009765625,89049
2026-06-29 15:15:00,331.5299987792969,331.8500061035156,331.3299865722656,331.385009765625,60356
2026-06-29 15:20:00,331.3800048828125,331.7200012207031,331.2699890136719,331.5350036621094,41676
2026-06-29 15:25:00,331.5350036621094,331.6400146484375,331.3450927734375,331.4901123046875,53995
2026-06-29 15:30:00,331.5400085449219,331.5400085449219,330.67999267578125,330.92498779296875,76896
2026-06-29 15:35:00,330.8800048828125,331.5199890136719,330.82000732421875,331.5199890136719,62091
2026-06-29 15:40:00,331.5249938964844,331.7001037597656,331.07501220703125,331.3349914550781,39860
2026-06-29 15:45:00,331.3299865722656,331.8599853515625,331.30999755859375,331.5199890136719,43000
2026-06-29 15:50:00,331.4549865722656,331.5663146972656,331.0299987792969,331.4700012207031,39086
2026-06-29 15:55:00,331.5,331.8699951171875,331.4599914550781,331.8500061035156,32770
2026-06-29 16:00:00,331.8999938964844,332.0899963378906,331.7349853515625,331.8800048828125,32743
2026-06-29 16:05:00,331.875,332.260009765625,331.875,332.2300109863281,43278
2026-06-29 16:10:00,332.239990234375,332.3699951171875,332.1600036621094,332.3550109863281,23984
2026-06-29 16:15:00,332.3500061035156,332.3900146484375,332.0199890136719,332.3699951171875,28738
2026-06-29 16:20:00,332.3699951171875,332.385009765625,332.0,332.0,25429
2026-06-29 16:25:00,331.989990234375,332.1199951171875,331.8500061035156,331.9700012207031,27854
2026-06-29 16:30:00,331.9750061035156,332.0199890136719,331.6600036621094,331.760009765625,33211
2026-06-29 16:35:00,331.7749938964844,332.2799987792969,331.69000244140625,332.1000061035156,31845
2026-06-29 16:40:00,332.07000732421875,332.25,331.8299865722656,332.05999755859375,23123
2026-06-29 16:45:00,332.0899963378906,332.0899963378906,331.7099914550781,331.8699951171875,35966
2026-06-29 16:50:00,331.8999938964844,331.9299011230469,331.6199951171875,331.8399963378906,38446
2026-06-29 16:55:00,331.8599853515625,331.9198913574219,331.68499755859375,331.8450012207031,32181
2026-06-29 17:00:00,331.8699951171875,332.1300048828125,331.7349853515625,331.82000732421875,44650
2026-06-29 17:05:00,331.760009765625,331.82000732421875,331.3999938964844,331.6700134277344,32189
2026-06-29 17:10:00,331.6700134277344,331.8299865722656,331.489990234375,331.7099914550781,37300
2026-06-29 17:15:00,331.7200012207031,331.7300109863281,331.0150146484375,331.1000061035156,43356
2026-06-29 17:20:00,331.06500244140625,331.2300109863281,330.70001220703125,330.7200012207031,24431
2026-06-29 17:25:00,330.69000244140625,330.95098876953125,330.6000061035156,330.6700134277344,34619
2026-06-29 17:30:00,330.6400146484375,330.94000244140625,330.489990234375,330.9100036621094,31098
2026-06-29 17:35:00,330.93499755859375,331.1700134277344,330.8399963378906,331.1300048828125,46727
2026-06-29 17:40:00,331.1300048828125,331.4150085449219,331.0899963378906,331.17999267578125,29525
2026-06-29 17:45:00,331.17999267578125,331.3349914550781,331.1200866699219,331.25,23239
2026-06-29 17:50:00,331.2699890136719,331.489990234375,331.2200012207031,331.45001220703125,35376
2026-06-29 17:55:00,331.4200134277344,331.45001220703125,331.1400146484375,331.3399963378906,23342
2026-06-29 18:00:00,331.3399963378906,331.55999755859375,331.18011474609375,331.55999755859375,36551
2026-06-29 18:05:00,331.55999755859375,331.7698974609375,331.5000915527344,331.67498779296875,30750
2026-06-29 18:10:00,331.6675109863281,331.69500732421875,331.3699951171875,331.69500732421875,27674
2026-06-29 18:15:00,331.6199951171875,331.7699890136719,331.30499267578125,331.45001220703125,28478
2026-06-29 18:20:00,331.4549865722656,331.6400146484375,331.4100036621094,331.6000061035156,24368
2026-06-29 18:25:00,331.5400085449219,331.739990234375,331.5400085449219,331.6700134277344,29522
2026-06-29 18:30:00,331.70001220703125,331.70001220703125,331.25,331.25,42274
2026-06-29 18:35:00,331.29998779296875,331.3699951171875,331.0799865722656,331.11749267578125,32682
2026-06-29 18:40:00,331.11749267578125,331.1400146484375,330.7377014160156,331.0,41243
