datetime,open,high,low,close,volume
2024-12-23 09:00:00,593.58,593.58,592.46,592.74,58792.0
2024-12-23 10:00:00,592.7,592.9,591.47,591.73,25067.0
2024-12-23 11:00:00,591.35,591.35,590.16,590.41,56656.0
2024-12-23 12:00:00,590.46,591.92,590.46,591.78,202521.0
2024-12-23 13:00:00,590.68,594.0,589.34,589.88,454105.0
2024-12-23 14:00:00,589.85,591.77,589.18,590.45,4690311.0
2024-12-23 15:00:00,590.42,590.6099,587.661,589.08,4927881.0
2024-12-23 16:00:00,589.06,592.5699,588.96,592.51,4384421.0
2024-12-23 17:00:00,592.51,593.12,591.3401,592.5995,3091447.0
2024-12-23 18:00:00,592.595,593.93,592.41,593.67,4015583.0
2024-12-23 19:00:00,593.67,594.31,592.92,592.98,3833088.0
2024-12-23 20:00:00,592.93,595.3,592.25,594.78,13941653.0
2024-12-23 21:00:00,594.8,595.17,594.12,594.61,10712793.0
2024-12-23 22:00:00,594.6008,594.8,594.51,594.76,115548.0
2024-12-23 23:00:00,594.88,595.24,594.61,594.72,53673.0
2024-12-24 00:00:00,594.66,594.67,594.15,594.65,23934.0
2024-12-24 09:00:00,595.05,595.75,595.0,595.69,11947.0
2024-12-24 10:00:00,595.8,595.8,595.4,595.67,9506.0
2024-12-24 11:00:00,595.66,595.79,595.1,595.3,8153.0
2024-12-24 12:00:00,595.26,595.68,595.2,595.68,64210.0
2024-12-24 13:00:00,595.37,595.83,594.5,595.76,327780.0
2024-12-24 14:00:00,595.75,597.28,595.47,597.2,2997659.0
2024-12-24 15:00:00,597.2,599.3701,597.2,599.18,5528040.0
2024-12-24 16:00:00,599.17,599.81,598.8,599.0117,3804060.0
2024-12-24 17:00:00,599.04,601.34,598.9,601.26,10119751.0
2024-12-24 18:00:00,601.23,601.3,601.23,601.3,958485.0
2024-12-24 21:00:00,601.08,601.2,601.07,601.1,43576.0
2024-12-26 09:00:00,600.5,600.5,599.0,599.18,50825.0
2024-12-26 10:00:00,598.93,599.05,598.54,598.95,19671.0
2024-12-26 11:00:00,598.72,599.21,598.35,599.21,16190.0
2024-12-26 12:00:00,599.19,599.48,599.0,599.33,55855.0
2024-12-26 13:00:00,599.39,601.69,598.69,599.13,215405.0
2024-12-26 14:00:00,599.12,600.27,598.0825,599.9,3269967.0
2024-12-26 15:00:00,599.92,600.91,599.41,600.88,3763135.0
2024-12-26 16:00:00,600.89,601.91,600.53,601.81,2950808.0
2024-12-26 17:00:00,601.84,602.48,600.35,600.99,3199763.0
2024-12-26 18:00:00,600.9596,601.82,600.75,601.32,2087475.0
2024-12-26 19:00:00,601.265,601.81,600.66,601.745,3515100.0
2024-12-26 20:00:00,601.74,602.1,601.06,601.25,5979326.0
2024-12-26 21:00:00,601.28,601.56,600.93,600.99,12586343.0
2024-12-26 22:00:00,600.99,601.09,600.87,600.91,65946.0
2024-12-26 23:00:00,600.91,601.23,600.8,601.15,41967.0
2024-12-27 00:00:00,601.17,601.3,600.25,600.41,56772.0
2024-12-27 09:00:00,599.25,599.57,599.23,599.36,14801.0
2024-12-27 10:00:00,599.34,599.5,599.23,599.34,9248.0
2024-12-27 11:00:00,599.51,599.63,599.36,599.62,6221.0
2024-12-27 12:00:00,599.75,599.97,599.5,599.64,48496.0
2024-12-27 13:00:00,599.6401,600.59,598.68,598.81,230838.0
2024-12-27 14:00:00,598.81,598.9,596.43,596.82,4406887.0
2024-12-27 15:00:00,596.82,597.01,592.25,593.98,9133763.0
2024-12-27 16:00:00,593.96,594.6799,591.5801,592.0301,7176731.0
2024-12-27 17:00:00,592.03,592.46,590.7647,592.1,5227061.0
2024-12-27 18:00:00,592.08,594.12,591.8701,594.01,7254795.0
2024-12-27 19:00:00,593.97,595.53,593.6221,595.26,3930487.0
2024-12-27 20:00:00,595.26,595.4,592.54,594.99,14816489.0
2024-12-27 21:00:00,595.0,595.29,594.6161,595.01,10006052.0
2024-12-27 22:00:00,595.01,595.05,594.95,595.01,37767.0
2024-12-27 23:00:00,595.0,595.01,594.92,594.92,32592.0
2024-12-28 00:00:00,594.92,595.0885,594.92,595.03,22481.0
2024-12-30 09:00:00,593.45,593.69,593.34,593.54,27335.0
2024-12-30 10:00:00,593.41,593.69,593.41,593.54,8211.0
2024-12-30 11:00:00,593.56,593.85,593.51,593.51,14590.0
2024-12-30 12:00:00,593.6,593.61,588.71,589.42,391112.0
2024-12-30 13:00:00,589.41,593.95,586.91,587.35,685822.0
2024-12-30 14:00:00,587.42,588.33,585.19,585.22,5959248.0
2024-12-30 15:00:00,585.21,587.4,584.41,587.11,7920231.0
2024-12-30 16:00:00,587.08,589.63,586.41,589.295,8108857.0
2024-12-30 17:00:00,589.28,591.47,589.1501,591.09,3958896.0
2024-12-30 18:00:00,591.0499,591.74,589.97,591.1,5010153.0
2024-12-30 19:00:00,591.12,591.27,589.42,590.92,3492481.0
2024-12-30 20:00:00,590.9,591.21,588.07,588.23,9447950.0
2024-12-30 21:00:00,588.26,588.44,587.35,588.05,8871453.0
2024-12-30 22:00:00,588.03,588.2549,587.82,587.85,955263.0
2024-12-30 23:00:00,587.85,587.9,587.08,587.85,73527.0
2024-12-31 00:00:00,587.86,587.94,587.27,587.3,46803.0
2024-12-31 09:00:00,587.5,590.39,587.5,590.08,32687.0
2024-12-31 10:00:00,590.07,590.5,589.98,590.5,14811.0
2024-12-31 11:00:00,590.53,590.74,590.14,590.52,41590.0
2024-12-31 12:00:00,590.53,590.99,589.91,589.91,153406.0
2024-12-31 13:00:00,590.4916,590.94,587.6,590.0,283618.0
2024-12-31 14:00:00,589.92,590.58,588.5559,590.015,3884090.0
2024-12-31 15:00:00,590.01,590.6399,588.1701,588.66,4140243.0
2024-12-31 16:00:00,588.69,588.8,586.54,587.045,3821217.0
2024-12-31 17:00:00,587.06,587.4,584.9,587.22,5117008.0
2024-12-31 18:00:00,587.225,587.68,584.79,585.34,4139805.0
2024-12-31 19:00:00,585.36,586.5599,584.42,586.33,6340634.0
2024-12-31 20:00:00,586.31,587.4999,584.97,586.01,16172142.0
2024-12-31 21:00:00,586.0,586.7,585.65,586.34,8834473.0
2024-12-31 22:00:00,586.31,586.4,586.18,586.25,37175.0
2024-12-31 23:00:00,586.4,586.5708,586.34,586.5,17592.0
2025-01-01 00:00:00,586.57,586.74,586.45,586.5101,14935.0
2025-01-02 09:00:00,588.22,589.86,588.12,589.8,37614.0
2025-01-02 10:00:00,589.89,590.01,589.16,589.92,66353.0
2025-01-02 11:00:00,589.89,591.74,589.48,591.61,156993.0
2025-01-02 12:00:00,591.57,592.06,590.36,590.94,543073.0
2025-01-02 13:00:00,591.01,592.0113,586.08,590.34,255696.0
2025-01-02 14:00:00,590.4,590.52,586.14,590.17,6040974.0
2025-01-02 15:00:00,590.18,591.13,586.34,587.61,6179342.0
2025-01-02 16:00:00,587.59,588.77,585.2,587.88,4253171.0
2025-01-02 17:00:00,587.875,588.67,580.94,582.86,7179824.0
2025-01-02 18:00:00,582.86,583.4505,580.5,581.9,7089754.0
2025-01-02 19:00:00,581.9,583.99,581.41,582.1305,4494031.0
2025-01-02 20:00:00,582.16,585.37,582.14,584.58,8310119.0
2025-01-02 21:00:00,584.58,585.379,584.5351,584.92,3572477.0
2025-01-02 22:00:00,584.95,585.09,584.85,585.0,52309.0
2025-01-02 23:00:00,585.0,585.0,584.11,584.4,48259.0
2025-01-03 00:00:00,584.35,585.86,584.3,585.86,86062.0
2025-01-03 09:00:00,586.0,587.25,585.89,587.12,40898.0
2025-01-03 10:00:00,586.9,586.9,585.96,586.1,25861.0
2025-01-03 11:00:00,586.02,586.19,585.7,585.99,8846.0
2025-01-03 12:00:00,586.01,586.35,585.4,586.28,285564.0
2025-01-03 13:00:00,586.0,586.92,585.48,586.1194,235283.0
2025-01-03 14:00:00,586.2,589.545,586.2,588.01,5523757.0
2025-01-03 15:00:00,588.02,589.46,586.43,589.15,4988808.0
2025-01-03 16:00:00,589.18,590.99,588.12,590.3861,3501339.0
2025-01-03 17:00:00,590.39,591.01,589.9,590.69,2732777.0
2025-01-03 18:00:00,590.69,591.8401,590.2,591.29,3464613.0
2025-01-03 19:00:00,591.31,592.6,591.11,592.07,3473398.0
2025-01-03 20:00:00,592.04,592.21,591.05,591.87,8993309.0
2025-01-03 21:00:00,591.9,591.95,591.4,591.49,2756382.0
2025-01-03 22:00:00,591.54,591.7,591.5,591.62,24534.0
2025-01-03 23:00:00,591.72,591.91,591.63,591.84,26447.0
2025-01-04 00:00:00,591.9,592.07,591.86,592.0401,30458.0
2025-01-06 09:00:00,593.73,594.79,593.73,594.78,41245.0
2025-01-06 10:00:00,594.77,595.21,594.44,594.52,20334.0
2025-01-06 11:00:00,594.37,596.27,593.87,596.19,100553.0
2025-01-06 12:00:00,596.24,596.95,595.86,596.5,205473.0
2025-01-06 13:00:00,596.23,597.0,591.89,597.0,278589.0
2025-01-06 14:00:00,597.03,598.27,594.57,597.88,6960822.0
2025-01-06 15:00:00,597.9,599.22,597.68,598.87,5877647.0
2025-01-06 16:00:00,598.88,599.7,598.48,599.46,3659806.0
2025-01-06 17:00:00,599.46,599.465,597.4,597.75,3708097.0
2025-01-06 18:00:00,597.75,598.6987,595.59,595.67,3692092.0
2025-01-06 19:00:00,595.63,595.85,594.2603,594.35,5296414.0
2025-01-06 20:00:00,594.32,595.5,593.6,595.4,11072902.0
2025-01-06 21:00:00,595.42,595.96,595.2364,595.9,4168026.0
2025-01-06 22:00:00,595.84,596.0,595.78,596.0,128763.0
2025-01-06 23:00:00,595.93,596.21,595.7,595.71,77347.0
2025-01-07 00:00:00,595.79,595.86,595.35,595.55,78570.0
2025-01-07 09:00:00,595.67,595.96,595.11,595.35,31238.0
2025-01-07 10:00:00,595.23,596.05,595.08,596.03,19180.0
2025-01-07 11:00:00,596.01,596.15,595.4,595.69,101086.0
2025-01-07 12:00:00,595.8,596.4,595.36,595.81,140739.0
2025-01-07 13:00:00,595.36,597.0,594.23,596.95,265925.0
2025-01-07 14:00:00,596.92,597.75,596.1,596.34,2932672.0
2025-01-07 15:00:00,596.34,596.34,590.27,593.44,10504761.0
2025-01-07 16:00:00,593.45,593.72,590.51,590.7,4808405.0
2025-01-07 17:00:00,590.715,591.73,589.64,590.905,3708835.0
2025-01-07 18:00:00,590.91,595.2308,590.73,591.0,3616216.0
2025-01-07 19:00:00,591.0,591.57,589.83,590.02,3682988.0
2025-01-07 20:00:00,590.02,590.13,586.78,588.72,15556911.0
2025-01-07 21:00:00,588.72,591.273,588.63,588.72,11120078.0
2025-01-07 22:00:00,588.76,588.9,588.71,588.77,67725.0
2025-01-07 23:00:00,588.74,589.16,588.18,589.15,142978.0
2025-01-08 00:00:00,589.16,589.62,589.01,589.48,85463.0
2025-01-08 09:00:00,589.8,590.54,589.8,590.33,28562.0
2025-01-08 10:00:00,590.52,590.8,590.44,590.77,15702.0
2025-01-08 11:00:00,590.84,590.84,587.05,588.8,176957.0
2025-01-08 12:00:00,588.9,588.9,586.07,586.75,546426.0
2025-01-08 13:00:00,587.77,590.6,586.1999,589.19,804237.0
2025-01-08 14:00:00,589.28,589.42,586.5001,587.38,4625208.0
2025-01-08 15:00:00,587.3,588.73,586.0,588.42,6067505.0
2025-01-08 16:00:00,588.42,589.94,587.205,589.43,3141752.0
2025-01-08 17:00:00,589.4254,589.4595,585.195,586.9432,5278696.0
2025-01-08 18:00:00,586.94,589.57,586.88,587.77,3715993.0
2025-01-08 19:00:00,587.8,590.5799,587.09,588.53,5869864.0
2025-01-08 20:00:00,588.54,589.79,587.88,589.42,9872046.0
2025-01-08 21:00:00,589.41,590.0,588.59,588.96,4952654.0
2025-01-08 22:00:00,588.91,589.14,588.91,588.95,110877.0
2025-01-08 23:00:00,588.95,589.0655,588.41,588.41,42677.0
2025-01-09 00:00:00,588.55,588.57,587.53,588.17,98424.0
2025-01-10 09:00:00,588.11,588.29,587.37,587.79,42674.0
2025-01-10 10:00:00,587.78,588.64,587.76,588.51,44448.0
2025-01-10 11:00:00,588.43,589.61,588.43,588.61,136514.0
2025-01-10 12:00:00,588.57,588.84,587.48,588.82,127984.0
2025-01-10 13:00:00,588.8,589.3404,582.44,584.2,2010690.0
2025-01-10 14:00:00,583.99,585.95,582.28,582.98,7103091.0
2025-01-10 15:00:00,582.39,583.2288,579.15,581.1,13876787.0
2025-01-10 16:00:00,581.1,581.37,578.78,579.095,7089674.0
2025-01-10 17:00:00,579.12,581.71,578.55,581.56,5677148.0
2025-01-10 18:00:00,581.55,584.5,580.98,584.42,5139563.0
2025-01-10 19:00:00,584.435,584.46,581.23,582.1,6297583.0
2025-01-10 20:00:00,582.09,582.37,579.7,580.51,13483196.0
2025-01-10 21:00:00,580.57,580.86,579.75,580.03,8745852.0
2025-01-10 22:00:00,580.03,580.1,579.79,579.95,211977.0
2025-01-10 23:00:00,579.98,580.03,579.68,579.9,35994.0
2025-01-11 00:00:00,579.85,579.94,579.66,579.7817,12469.0
2025-01-13 09:00:00,578.23,578.23,575.04,575.25,69018.0
2025-01-13 10:00:00,575.33,576.16,575.2,575.7,17134.0
2025-01-13 11:00:00,575.5,576.23,575.5,575.97,33294.0
2025-01-13 12:00:00,576.02,577.48,575.3,576.94,368140.0
2025-01-13 13:00:00,575.8,578.77,575.3196,576.7809,351174.0
2025-01-13 14:00:00,576.78,578.32,575.35,577.87,6112349.0
2025-01-13 15:00:00,577.88,579.18,575.94,577.9,5819216.0
2025-01-13 16:00:00,577.9,578.21,575.88,576.0,4505587.0
2025-01-13 17:00:00,576.02,579.55,575.68,579.46,3711000.0
2025-01-13 18:00:00,579.46,580.285,578.88,580.01,4350514.0
2025-01-13 19:00:00,580.01,581.0,578.97,580.4816,4238004.0
2025-01-13 20:00:00,580.47,581.75,579.87,581.54,8714642.0
2025-01-13 21:00:00,581.52,582.25,581.17,582.15,5576575.0
2025-01-13 22:00:00,582.14,582.5,582.07,582.3798,107976.0
2025-01-13 23:00:00,582.59,583.93,582.59,583.21,212144.0
2025-01-14 00:00:00,583.2,583.2,582.76,583.2,54162.0
2025-01-14 09:00:00,583.98,585.0,583.98,584.61,25689.0
2025-01-14 10:00:00,584.31,584.71,584.07,584.53,12626.0
2025-01-14 11:00:00,584.25,584.27,583.48,583.68,70282.0
2025-01-14 12:00:00,583.63,583.81,582.23,582.95,253112.0
2025-01-14 13:00:00,583.55,585.99,581.5,583.74,1272794.0
2025-01-14 14:00:00,583.74,585.0,581.97,582.3,5273603.0
2025-01-14 15:00:00,582.3,584.64,581.79,581.79,5671305.0
2025-01-14 16:00:00,581.81,581.9599,578.77,578.77,5715710.0
2025-01-14 17:00:00,578.75,580.56,578.35,580.22,3945383.0
2025-01-14 18:00:00,580.21,583.755,580.1,583.49,5057462.0
2025-01-14 19:00:00,583.47,583.81,580.39,580.56,4612386.0
2025-01-14 20:00:00,580.55,582.29,578.9,582.19,11090347.0
2025-01-14 21:00:00,582.16,584.0,581.93,583.07,3556921.0
2025-01-14 22:00:00,583.04,583.05,582.77,582.95,137020.0
2025-01-14 23:00:00,582.95,582.96,582.44,582.5699,70933.0
2025-01-15 00:00:00,582.56,582.69,582.41,582.65,58466.0
2025-01-15 09:00:00,582.11,583.15,582.11,582.96,39512.0
2025-01-15 10:00:00,582.92,583.22,582.7,583.21,39350.0
2025-01-15 11:00:00,583.25,584.57,583.2,584.39,44204.0
2025-01-15 12:00:00,584.26,584.6,583.8,584.06,308950.0
2025-01-15 13:00:00,584.27,591.78,582.19,590.9001,2565436.0
2025-01-15 14:00:00,590.87,592.14,589.195,591.93,7693903.0
2025-01-15 15:00:00,591.95,592.97,591.09,591.17,6424374.0
2025-01-15 16:00:00,591.17,592.0,589.5,590.0268,4553324.0
2025-01-15 17:00:00,590.03,591.95,589.92,591.0,2996600.0
2025-01-15 18:00:00,591.0,592.66,591.0,592.53,2320125.0
2025-01-15 19:00:00,592.53,593.72,592.44,593.4,4457579.0
2025-01-15 20:00:00,593.4,593.94,592.68,592.78,14464157.0
2025-01-15 21:00:00,592.74,593.15,592.0474,592.68,6578264.0
2025-01-15 22:00:00,592.67,593.0,592.52,592.87,366545.0
2025-01-15 23:00:00,592.87,593.32,592.6,593.22,68157.0
2025-01-16 00:00:00,593.33,594.02,593.26,593.66,71731.0
2025-01-16 09:00:00,594.75,594.75,593.71,594.32,33862.0
2025-01-16 10:00:00,593.8,594.89,593.62,594.7,31165.0
2025-01-16 11:00:00,594.6,594.8,594.19,594.68,29097.0
2025-01-16 12:00:00,594.65,594.66,592.87,593.01,402861.0
2025-01-16 13:00:00,594.33,595.56,592.55,593.59,469321.0
2025-01-16 14:00:00,593.59,594.34,592.065,592.185,4175788.0
2025-01-16 15:00:00,592.18,593.46,591.32,593.46,4015981.0
2025-01-16 16:00:00,593.44,594.35,591.82,593.5055,4363832.0
2025-01-16 17:00:00,593.495,593.81,592.785,592.9799,2031449.0
2025-01-16 18:00:00,592.97,593.54,590.93,591.4,4020797.0
2025-01-16 19:00:00,591.38,593.08,591.075,592.93,2946512.0
2025-01-16 20:00:00,592.93,593.33,591.48,591.7,9629217.0
2025-01-16 21:00:00,591.71,591.74,590.35,591.0,9045812.0
2025-01-16 22:00:00,591.03,591.04,590.94,591.0,43885.0
2025-01-16 23:00:00,591.0,591.44,590.86,591.44,66167.0
2025-01-17 00:00:00,591.48,591.6,591.31,591.51,19629.0
2025-01-17 09:00:00,593.4,594.23,593.26,593.79,30639.0
2025-01-17 10:00:00,593.9,594.04,593.61,593.85,15874.0
2025-01-17 11:00:00,593.98,594.4,593.65,593.72,89233.0
2025-01-17 12:00:00,593.76,594.19,593.16,594.03,341594.0
2025-01-17 13:00:00,593.6816,596.36,592.2,596.17,554375.0
2025-01-17 14:00:00,596.24,597.74,595.61,596.29,6530347.0
2025-01-17 15:00:00,596.32,598.18,596.05,598.16,12843664.0
2025-01-17 16:00:00,598.14,599.1,597.7139,598.295,4131966.0
2025-01-17 17:00:00,598.28,599.1,597.82,598.87,3175920.0
2025-01-17 18:00:00,598.89,599.36,598.1701,598.59,4368620.0
2025-01-17 19:00:00,598.5513,598.76,598.02,598.24,5505991.0
2025-01-17 20:00:00,598.22,598.59,597.35,597.57,10777723.0
2025-01-17 21:00:00,597.53,598.2364,597.0,597.45,3799125.0
2025-01-17 22:00:00,597.45,597.5,597.19,597.46,91159.0
2025-01-17 23:00:00,597.48,597.69,597.4,597.57,41804.0
2025-01-18 00:00:00,597.59,597.7,597.54,597.69,17114.0
2025-01-21 09:00:00,598.27,600.28,598.27,600.28,32734.0
2025-01-21 10:00:00,600.44,601.0,599.9,599.9,24658.0
2025-01-21 11:00:00,599.93,600.25,599.18,599.49,26374.0
2025-01-21 12:00:00,599.48,600.22,598.81,599.969,194439.0
2025-01-21 13:00:00,599.74,600.7104,597.98,600.52,273837.0
2025-01-21 14:00:00,600.61,601.47,599.2,600.52,4784290.0
2025-01-21 15:00:00,600.5476,600.62,598.67,600.3701,4426822.0
2025-01-21 16:00:00,600.36,601.47,599.83,601.38,3101639.0
2025-01-21 17:00:00,601.35,602.49,600.93,602.445,3113381.0
2025-01-21 18:00:00,602.44,602.88,601.2617,602.62,2781373.0
2025-01-21 19:00:00,602.615,602.82,601.67,602.16,4356930.0
2025-01-21 20:00:00,602.18,602.98,601.995,602.92,10212874.0
2025-01-21 21:00:00,602.93,603.56,602.78,603.4,4755813.0
2025-01-21 22:00:00,603.43,604.06,603.2099,604.0,157743.0
2025-01-21 23:00:00,603.8,604.03,602.98,603.83,93819.0
2025-01-22 00:00:00,603.9,604.4,603.76,604.36,51318.0
2025-01-22 09:00:00,604.71,605.77,604.71,605.33,21472.0
2025-01-22 10:00:00,605.3,605.53,605.09,605.47,65081.0
2025-01-22 11:00:00,605.38,605.83,605.16,605.27,57508.0
2025-01-22 12:00:00,605.31,605.94,605.23,605.6,263377.0
2025-01-22 13:00:00,605.35,606.18,604.12,606.15,245573.0
2025-01-22 14:00:00,606.17,606.57,605.36,606.4906,4409793.0
2025-01-22 15:00:00,606.5,607.08,606.0,606.5513,6706367.0
2025-01-22 16:00:00,606.55,607.78,606.26,607.65,4377915.0
2025-01-22 17:00:00,607.65,607.82,607.3,607.31,2683495.0
2025-01-22 18:00:00,607.3,607.6267,606.9412,607.04,2633309.0
2025-01-22 19:00:00,607.04,607.62,606.7801,607.6,2820005.0
2025-01-22 20:00:00,607.59,607.62,606.23,606.34,10462254.0
2025-01-22 21:00:00,606.34,606.883,605.86,606.3003,9948866.0
2025-01-22 22:00:00,606.3,606.34,606.17,606.27,63982.0
2025-01-22 23:00:00,606.23,606.3,605.86,605.9499,66976.0
2025-01-23 00:00:00,605.85,606.08,605.72,605.87,38221.0
2025-01-23 09:00:00,604.85,605.39,604.67,605.29,20441.0
2025-01-23 10:00:00,605.29,605.66,605.07,605.07,20174.0
2025-01-23 11:00:00,605.22,605.73,605.22,605.67,28540.0
2025-01-23 12:00:00,605.65,605.88,605.19,605.88,94457.0
2025-01-23 13:00:00,605.55,606.38,604.9104,605.909,191821.0
2025-01-23 14:00:00,605.93,606.3,605.52,606.2259,2437520.0
2025-01-23 15:00:00,606.24,606.91,605.62,606.89,3254646.0
2025-01-23 16:00:00,606.9,607.87,606.38,607.25,5959458.0
2025-01-23 17:00:00,607.25,607.69,606.9,607.68,3673201.0
2025-01-23 18:00:00,607.68,608.3,607.5999,607.75,2549838.0
2025-01-23 19:00:00,607.73,608.01,607.31,607.825,2497550.0
2025-01-23 20:00:00,607.79,609.74,607.6,609.71,8713187.0
2025-01-23 21:00:00,609.72,609.75,609.05,609.26,8431780.0
2025-01-23 22:00:00,609.28,609.75,609.23,609.25,70328.0
2025-01-23 23:00:00,609.25,609.25,608.95,609.15,127465.0
2025-01-24 00:00:00,609.15,609.18,608.91,609.02,29647.0
2025-01-24 09:00:00,609.16,609.59,609.09,609.3,14599.0
2025-01-24 10:00:00,609.22,609.22,608.58,608.96,16480.0
2025-01-24 11:00:00,608.98,609.09,608.82,609.01,7953.0
2025-01-24 12:00:00,609.03,609.56,609.03,609.21,72197.0
2025-01-24 13:00:00,609.04,609.5,608.69,609.0,188087.0
2025-01-24 14:00:00,608.95,610.78,608.95,610.33,3570624.0
2025-01-24 15:00:00,610.35,610.54,609.06,609.1801,2834708.0
2025-01-24 16:00:00,609.18,610.325,609.08,609.53,3463496.0
2025-01-24 17:00:00,609.53,610.05,608.52,608.7,2827079.0
2025-01-24 18:00:00,608.6797,608.91,607.2,607.421,2867248.0
2025-01-24 19:00:00,607.42,607.92,606.93,607.38,3629829.0
2025-01-24 20:00:00,607.375,608.15,606.8,607.95,8960809.0
2025-01-24 21:00:00,607.92,608.58,607.39,607.83,4683237.0
2025-01-24 22:00:00,607.82,607.86,607.55,607.57,22442.0
2025-01-24 23:00:00,607.56,607.7958,607.5511,607.5511,3837.0
2025-01-25 00:00:00,607.55,607.64,607.4,607.49,25853.0
2025-01-27 09:00:00,598.78,598.83,595.68,595.9,236178.0
2025-01-27 10:00:00,595.95,595.98,589.75,592.25,469425.0
2025-01-27 11:00:00,592.25,594.2,592.1,593.23,1074879.0
2025-01-27 12:00:00,593.24,595.67,593.16,595.05,1259422.0
2025-01-27 13:00:00,593.69,602.3,590.5251,595.67,1114040.0
2025-01-27 14:00:00,595.77,598.665,594.63,598.62,10491838.0
2025-01-27 15:00:00,598.59,599.69,596.67,598.08,9007926.0
2025-01-27 16:00:00,598.09,598.25,596.24,596.81,6363262.0
2025-01-27 17:00:00,596.85,598.21,596.15,596.2,4520947.0
2025-01-27 18:00:00,596.19,597.43,596.03,596.58,4826000.0
2025-01-27 19:00:00,596.61,599.12,596.27,596.94,6356891.0
2025-01-27 20:00:00,596.94,599.57,596.33,599.41,13973978.0
2025-01-27 21:00:00,599.44,600.36,599.2,599.76,6913376.0
2025-01-27 22:00:00,599.74,600.68,599.74,600.68,156334.0
2025-01-27 23:00:00,600.47,600.66,598.54,599.911,311517.0
2025-01-28 00:00:00,599.94,600.11,598.78,599.17,66261.0
2025-01-28 09:00:00,601.0,601.57,600.95,601.55,33775.0
2025-01-28 10:00:00,601.77,602.1,601.67,601.67,29307.0
2025-01-28 11:00:00,601.84,602.02,600.69,600.83,55651.0
2025-01-28 12:00:00,600.83,600.91,599.5,600.62,363907.0
2025-01-28 13:00:00,599.97,601.39,598.85,600.25,254011.0
2025-01-28 14:00:00,600.27,600.78,597.25,598.9351,4738532.0
2025-01-28 15:00:00,598.9,603.09,598.842,603.06,5942358.0
2025-01-28 16:00:00,603.06,603.57,600.95,602.57,6357420.0
2025-01-28 17:00:00,602.565,604.08,602.4,603.8308,3083864.0
2025-01-28 18:00:00,603.85,604.79,603.56,603.8002,3589133.0
2025-01-28 19:00:00,603.79,605.26,603.23,605.14,3319408.0
2025-01-28 20:00:00,605.14,605.37,604.36,604.49,9387791.0
2025-01-28 21:00:00,604.44,604.64,603.475,604.0,4351624.0
2025-01-28 22:00:00,604.05,604.05,603.93,603.97,65342.0
2025-01-28 23:00:00,603.78,604.24,603.53,603.6,100627.0
2025-01-29 00:00:00,603.6,604.1,603.6,604.1,43300.0
2025-01-29 09:00:00,605.96,605.96,604.57,605.06,26479.0
2025-01-29 10:00:00,605.13,605.39,604.8,605.19,14162.0
2025-01-29 11:00:00,605.14,605.58,605.0,605.4,23471.0
2025-01-29 12:00:00,605.39,605.39,604.45,604.64,35398.0
2025-01-29 13:00:00,605.2001,605.81,602.89,603.54,350968.0
2025-01-29 14:00:00,603.51,603.99,602.4451,603.27,2586919.0
2025-01-29 15:00:00,603.31,604.13,602.48,602.78,2844932.0
2025-01-29 16:00:00,602.82,603.176,601.93,602.29,2299402.0
2025-01-29 17:00:00,602.2947,603.46,601.95,602.08,1788131.0
2025-01-29 18:00:00,602.1,602.63,599.66,601.49,3493484.0
2025-01-29 19:00:00,601.49,603.28,599.22,602.32,8182704.0
2025-01-29 20:00:00,602.29,603.6801,600.55,601.8,7906253.0
2025-01-29 21:00:00,601.84,604.7041,599.24,602.62,5538078.0
2025-01-29 22:00:00,602.35,603.36,602.0,602.09,245675.0
2025-01-29 23:00:00,602.08,602.5,601.14,601.95,148641.0
2025-01-30 00:00:00,601.71,603.06,601.71,603.06,50385.0
2025-01-30 09:00:00,605.0,605.03,604.0,604.08,20940.0
2025-01-30 10:00:00,603.97,604.24,603.74,603.81,7103.0
2025-01-30 11:00:00,603.9,604.49,603.73,603.84,51731.0
2025-01-30 12:00:00,603.7,603.99,602.48,603.32,103634.0
2025-01-30 13:00:00,603.24,605.16,602.5,603.98,351857.0
2025-01-30 14:00:00,604.09,605.98,603.1,604.94,3652756.0
2025-01-30 15:00:00,604.94,604.96,601.43,601.4999,4610657.0
2025-01-30 16:00:00,601.445,604.34,600.715,604.0401,3545559.0
2025-01-30 17:00:00,604.04,604.04,602.08,603.3303,2502716.0
2025-01-30 18:00:00,603.34,605.07,603.19,604.95,2054532.0
2025-01-30 19:00:00,604.9403,605.71,604.55,605.6801,3047255.0
2025-01-30 20:00:00,605.67,606.6,601.82,604.98,13102748.0
2025-01-30 21:00:00,604.95,605.69,603.8,604.2,4111634.0
2025-01-30 22:00:00,604.11,606.1,604.07,605.7,566761.0
2025-01-30 23:00:00,605.7,606.25,605.16,605.83,81347.0
2025-01-31 00:00:00,605.52,606.06,605.44,605.89,32282.0
2025-01-31 09:00:00,606.27,608.06,606.25,607.62,26624.0
2025-01-31 10:00:00,607.65,607.88,607.59,607.59,7371.0
2025-01-31 11:00:00,607.69,608.1,607.66,608.07,10188.0
2025-01-31 12:00:00,608.1,608.15,607.7,607.81,258051.0
2025-01-31 13:00:00,607.8,608.15,606.43,607.9,284754.0
2025-01-31 14:00:00,607.85,608.16,606.97,608.11,3605001.0
2025-01-31 15:00:00,608.12,609.63,608.04,609.45,4873157.0
