datetime,open,high,low,close,volume
2015-05-07,1152.01,1160.48,1151.78,1159.45,32976.0
2015-05-08,1159.45,1162.89,1146.94,1151.01,30274.0
2015-05-11,1151.01,1155.05,1147.99,1150.59,31471.0
2015-05-12,1150.59,1162.46,1150.36,1157.0,36560.0
2015-05-13,1157.0,1158.8,1138.46,1143.64,22814.0
2015-05-14,1143.64,1147.12,1135.19,1135.3,39348.0
2015-05-15,1135.3,1137.59,1120.69,1121.74,7337.0
2015-05-18,1121.74,1134.51,1120.71,1126.76,28682.0
2015-05-19,1126.76,1128.16,1120.91,1126.37,12549.0
2015-05-20,1126.37,1128.36,1113.94,1119.25,30380.0
2015-05-21,1119.25,1134.25,1116.41,1133.0,46159.0
2015-05-22,1133.0,1143.82,1132.2,1140.16,38941.0
2015-05-25,1140.16,1142.35,1137.21,1141.43,27077.0
2015-05-26,1141.43,1142.74,1135.3,1138.72,16407.0
2015-05-27,1138.72,1139.15,1121.72,1126.73,9623.0
2015-05-28,1126.73,1127.41,1114.44,1117.27,28096.0
2015-05-29,1117.27,1121.72,1113.39,1116.26,42470.0
2015-06-01,1116.26,1128.54,1115.58,1120.71,47608.0
2015-06-02,1120.71,1126.11,1097.88,1099.39,27680.0
2015-06-03,1099.39,1116.58,1095.26,1111.24,1602.0
2015-06-04,1111.24,1113.89,1092.67,1094.12,26262.0
2015-06-05,1094.12,1100.39,1086.53,1095.74,46003.0
2015-06-08,1095.74,1097.29,1093.67,1095.18,3117.0
2015-06-09,1095.18,1097.95,1094.43,1095.45,6214.0
2015-06-10,1095.45,1101.91,1094.86,1099.58,42862.0
2015-06-11,1099.58,1107.91,1097.86,1106.6,39061.0
2015-06-12,1106.6,1106.99,1100.1,1102.85,41179.0
2015-06-15,1102.85,1107.75,1081.25,1088.88,30690.0
2015-06-16,1088.88,1091.33,1080.22,1081.14,6891.0
2015-06-17,1081.14,1095.0,1080.92,1090.66,38833.0
2015-06-18,1090.66,1103.16,1087.92,1102.85,22990.0
2015-06-19,1102.85,1105.79,1085.89,1087.06,8605.0
2015-06-22,1087.06,1099.48,1082.55,1093.83,25956.0
2015-06-23,1093.83,1095.39,1082.07,1082.49,3670.0
2015-06-24,1082.49,1085.51,1061.64,1063.57,38742.0
2015-06-25,1063.57,1065.66,1050.92,1052.27,9993.0
2015-06-26,1052.27,1053.31,1048.29,1049.43,13166.0
2015-06-29,1049.43,1054.08,1041.79,1045.14,47355.0
2015-06-30,1045.14,1048.63,1039.78,1040.98,23621.0
2015-07-01,1040.98,1049.31,1034.49,1043.2,25909.0
2015-07-02,1043.2,1043.7,1039.44,1042.81,31120.0
2015-07-03,1042.81,1044.97,1041.83,1044.89,21967.0
2015-07-06,1044.89,1049.88,1029.57,1036.01,30477.0
2015-07-07,1036.01,1036.92,1024.71,1030.7,16535.0
2015-07-08,1030.7,1042.93,1029.62,1039.93,29896.0
2015-07-09,1039.93,1040.51,1034.3,1036.23,35398.0
2015-07-10,1036.23,1039.53,1028.49,1032.03,26953.0
2015-07-13,1032.03,1055.83,1027.59,1055.12,31674.0
2015-07-14,1055.12,1056.96,1054.76,1054.94,36936.0
2015-07-15,1054.94,1056.3,1043.81,1046.48,26493.0
2015-07-16,1046.48,1055.13,1045.33,1051.7,4804.0
2015-07-17,1051.7,1055.92,1048.75,1054.95,14749.0
2015-07-20,1054.95,1056.01,1030.31,1036.5,35602.0
2015-07-21,1036.5,1051.01,1034.27,1048.19,42970.0
2015-07-22,1048.19,1057.51,1031.28,1032.97,4753.0
2015-07-23,1032.97,1037.72,1031.53,1035.98,49777.0
2015-07-24,1035.98,1036.9,1020.08,1020.39,17347.0
2015-07-27,1020.39,1027.69,1018.34,1026.63,1525.0
2015-07-28,1026.63,1029.4,1014.26,1019.24,47942.0
2015-07-29,1019.24,1023.33,1009.5,1010.08,28242.0
2015-07-30,1010.08,1023.19,1005.67,1021.83,41937.0
2015-07-31,1021.83,1027.99,1020.72,1023.19,38011.0
2015-08-03,1023.19,1024.56,1012.12,1013.5,31972.0
2015-08-04,1013.5,1019.94,1010.01,1018.3,12409.0
2015-08-05,1018.3,1020.7,990.3,995.34,42188.0
2015-08-06,995.34,997.1,994.58,996.56,42335.0
2015-08-07,996.56,997.17,991.13,994.14,37439.0
2015-08-10,994.14,1000.22,992.48,999.07,27436.0
2015-08-11,999.07,1006.85,998.81,1000.74,22112.0
2015-08-12,1000.74,1003.84,989.24,992.95,45568.0
2015-08-13,992.95,993.16,983.03,984.01,31820.0
2015-08-14,984.01,986.67,974.08,976.25,31910.0
2015-08-17,976.25,978.16,972.27,973.87,21593.0
2015-08-18,973.87,974.07,959.45,960.2,16069.0
2015-08-19,960.2,960.75,947.32,951.47,40335.0
2015-08-20,951.47,961.93,950.43,961.2,31397.0
2015-08-21,961.2,964.54,938.57,939.39,23576.0
2015-08-24,939.39,950.15,936.08,944.5,43473.0
2015-08-25,944.5,945.16,931.91,936.43,6255.0
2015-08-26,936.43,942.72,931.79,937.59,49244.0
2015-08-27,937.59,938.79,924.4,925.85,43875.0
2015-08-28,925.85,931.87,924.42,926.93,49291.0
2015-08-31,926.93,930.48,919.46,921.19,27480.0
2015-09-01,921.19,926.87,919.95,924.75,40300.0
2015-09-02,924.75,926.25,906.98,909.8,46646.0
2015-09-03,909.8,911.02,895.06,897.23,34089.0
2015-09-04,897.23,899.15,885.34,885.98,45483.0
2015-09-07,885.98,897.85,885.89,896.66,12492.0
2015-09-08,896.66,899.61,895.4,897.94,38222.0
2015-09-09,897.94,901.61,890.92,893.71,20666.0
2015-09-10,893.71,898.03,866.73,873.41,45224.0
2015-09-11,873.41,874.23,856.58,857.31,15648.0
2015-09-14,857.31,860.18,853.5,854.99,34075.0
2015-09-15,854.99,856.78,837.45,842.64,17754.0
2015-09-16,842.64,843.95,842.28,843.1,6847.0
2015-09-17,843.1,843.51,828.15,829.12,29168.0
2015-09-18,829.12,842.52,824.97,842.08,5038.0
2015-09-21,842.08,847.45,841.63,845.25,44155.0
2015-09-22,845.25,849.54,844.03,844.07,17821.0
2015-09-23,844.07,844.94,838.78,838.99,19929.0
2015-09-24,838.99,840.2,827.85,829.15,12519.0
2015-09-25,829.15,831.1,812.47,813.13,2225.0
2015-09-28,813.13,815.17,804.7,805.54,15669.0
2015-09-29,805.54,822.9,804.61,821.86,29665.0
2015-09-30,821.86,829.77,818.78,828.22,39407.0
2015-10-01,828.22,829.3,824.57,825.76,9388.0
2015-10-02,825.76,837.8,824.71,836.65,28546.0
2015-10-05,836.65,840.38,834.26,839.76,46963.0
2015-10-06,839.76,841.73,829.4,835.21,48028.0
2015-10-07,835.21,837.5,829.27,829.77,39717.0
2015-10-08,829.77,832.34,829.0,829.14,16315.0
2015-10-09,829.14,839.55,826.88,837.1,48879.0
2015-10-12,837.1,838.72,836.58,836.62,15801.0
2015-10-13,836.62,844.93,836.59,842.32,6443.0
2015-10-14,842.32,846.27,833.42,835.14,25900.0
2015-10-15,835.14,837.7,833.55,833.79,12221.0
2015-10-16,833.79,837.54,817.31,819.58,16802.0
2015-10-19,819.58,830.85,817.69,830.14,24648.0
2015-10-20,830.14,831.26,823.56,823.71,3379.0
2015-10-21,823.71,828.78,823.02,828.31,5401.0
2015-10-22,828.31,836.48,824.28,834.46,1453.0
2015-10-23,834.46,836.97,817.53,820.46,12305.0
2015-10-26,820.46,820.7,806.97,809.23,29919.0
2015-10-27,809.23,823.12,808.33,821.84,49763.0
2015-10-28,821.84,823.64,819.34,822.9,42919.0
2015-10-29,822.9,841.86,820.1,837.38,36972.0
2015-10-30,837.38,845.73,836.27,844.11,40844.0
2015-11-02,844.11,855.19,842.24,853.56,41340.0
2015-11-03,853.56,861.5,853.35,856.91,4827.0
2015-11-04,856.91,860.21,849.82,854.13,15773.0
2015-11-05,854.13,865.1,850.67,864.44,37190.0
2015-11-06,864.44,866.09,861.61,865.56,3951.0
2015-11-09,865.56,870.41,865.43,867.02,9474.0
2015-11-10,867.02,872.19,864.69,867.51,20020.0
2015-11-11,867.51,870.39,866.98,870.28,7218.0
2015-11-12,870.28,870.67,861.85,863.78,22911.0
2015-11-13,863.78,869.37,859.15,868.35,30133.0
2015-11-16,868.35,871.14,865.59,868.54,42522.0
2015-11-17,868.54,872.06,865.72,869.86,43820.0
2015-11-18,869.86,874.29,866.5,873.3,38392.0
2015-11-19,873.3,876.68,872.46,873.42,28779.0
2015-11-20,873.42,876.52,871.91,875.99,18563.0
2015-11-23,875.99,876.81,871.58,872.64,8840.0
2015-11-24,872.64,878.58,871.38,875.59,34446.0
2015-11-25,875.59,889.8,870.03,886.71,44119.0
2015-11-26,886.71,888.07,886.4,887.98,36941.0
2015-11-27,887.98,904.87,886.93,897.68,47537.0
2015-11-30,897.68,898.7,888.64,890.65,28926.0
2015-12-01,890.65,891.53,881.56,885.35,22120.0
2015-12-02,885.35,890.41,883.94,884.03,37436.0
2015-12-03,884.03,897.75,883.69,897.5,31706.0
2015-12-04,897.5,923.75,895.59,921.4,16637.0
2015-12-07,921.4,930.65,920.04,929.65,4316.0
2015-12-08,929.65,931.77,929.61,930.99,10640.0
2015-12-09,930.99,935.81,925.58,934.62,2160.0
2015-12-10,934.62,938.66,928.23,928.4,47790.0
2015-12-11,928.4,932.07,926.08,930.13,48806.0
2015-12-14,930.13,931.77,928.09,928.22,10102.0
2015-12-15,928.22,934.22,926.2,931.41,12992.0
2015-12-16,931.41,936.88,918.39,918.43,32973.0
2015-12-17,918.43,918.71,917.83,917.9,38861.0
2015-12-18,917.9,929.05,914.68,925.97,45180.0
2015-12-21,925.97,926.77,915.54,918.98,11895.0
2015-12-22,918.98,923.67,899.43,901.69,28092.0
2015-12-23,901.69,902.79,898.64,898.75,23262.0
2015-12-24,898.75,909.21,896.42,907.37,8855.0
2015-12-25,907.37,916.14,906.31,911.93,6438.0
2015-12-28,911.93,916.3,910.23,911.95,38240.0
2015-12-29,911.95,928.71,908.46,928.08,19859.0
2015-12-30,928.08,930.17,920.1,921.2,13962.0
2015-12-31,921.2,928.13,918.47,926.4,7570.0
2016-01-01,926.4,939.65,922.61,938.16,42715.0
2016-01-04,938.16,939.05,922.76,925.17,4641.0
2016-01-05,925.17,925.63,916.84,922.05,44511.0
2016-01-06,922.05,923.19,921.26,921.9,18707.0
2016-01-07,921.9,924.3,918.68,923.05,7455.0
2016-01-08,923.05,937.2,921.42,936.33,48030.0
2016-01-11,936.33,939.43,933.89,936.79,11178.0
2016-01-12,936.79,942.0,935.41,939.5,4516.0
2016-01-13,939.5,943.81,938.56,942.8,23785.0
2016-01-14,942.8,943.89,911.74,921.83,19172.0
2016-01-15,921.83,927.6,918.62,926.27,23969.0
2016-01-18,926.27,930.08,920.77,922.1,33220.0
2016-01-19,922.1,924.33,917.63,923.2,31512.0
2016-01-20,923.2,928.05,922.89,925.27,37943.0
2016-01-21,925.27,925.98,914.24,916.28,1113.0
2016-01-22,916.28,924.25,915.5,924.16,39594.0
2016-01-25,924.16,928.63,921.38,926.91,31981.0
2016-01-26,926.91,929.99,919.16,920.3,33253.0
2016-01-27,920.3,925.96,916.08,924.68,30385.0
2016-01-28,924.68,929.53,923.64,927.48,29599.0
2016-01-29,927.48,928.4,917.34,918.18,2972.0
2016-02-01,918.18,920.57,911.67,915.73,36010.0
2016-02-02,915.73,926.77,914.76,926.46,18950.0
2016-02-03,926.46,933.6,926.1,933.26,17191.0
2016-02-04,933.26,935.98,932.1,933.93,21545.0
2016-02-05,933.93,939.8,932.98,939.79,16919.0
2016-02-08,939.79,941.92,937.04,938.1,33707.0
2016-02-09,938.1,942.16,928.56,929.96,47046.0
2016-02-10,929.96,932.81,923.16,923.3,43170.0
2016-02-11,923.3,924.23,920.67,922.39,14774.0
2016-02-12,922.39,926.96,920.68,925.83,34062.0
2016-02-15,925.83,926.84,905.36,911.32,37530.0
2016-02-16,911.32,915.25,908.08,912.38,13500.0
2016-02-17,912.38,916.33,911.06,914.96,27422.0
2016-02-18,914.96,918.76,913.43,916.05,20603.0
2016-02-19,916.05,924.93,913.42,923.05,42974.0
2016-02-22,923.05,929.6,920.94,929.32,27682.0
2016-02-23,929.32,930.81,922.54,924.04,16486.0
2016-02-24,924.04,931.84,923.48,928.39,42322.0
2016-02-25,928.39,937.14,924.55,930.31,35291.0
2016-02-26,930.31,933.7,929.98,932.55,12771.0
2016-02-29,932.55,937.42,928.48,936.98,33214.0
2016-03-01,936.98,948.42,936.81,946.59,40986.0
2016-03-02,946.59,947.89,935.54,939.61,12491.0
2016-03-03,939.61,942.75,938.61,939.26,7778.0
2016-03-04,939.26,941.83,927.79,928.42,2293.0
2016-03-07,928.42,952.07,924.42,950.4,21717.0
2016-03-08,950.4,953.82,949.16,953.39,13222.0
2016-03-09,953.39,956.55,949.39,955.38,14260.0
2016-03-10,955.38,957.25,943.94,944.73,25814.0
2016-03-11,944.73,948.18,944.22,945.92,28057.0
2016-03-14,945.92,949.4,937.63,942.1,34486.0
2016-03-15,942.1,954.91,940.36,951.68,11289.0
2016-03-16,951.68,958.33,949.68,955.18,3519.0
2016-03-17,955.18,957.46,938.89,942.57,20338.0
2016-03-18,942.57,955.03,939.31,954.25,16755.0
2016-03-21,954.25,954.54,951.0,951.23,45870.0
2016-03-22,951.23,952.23,944.37,947.18,5708.0
2016-03-23,947.18,950.08,945.05,950.08,42684.0
2016-03-24,950.08,950.85,942.52,947.55,38956.0
2016-03-25,947.55,948.24,939.81,945.76,14152.0
2016-03-28,945.76,947.71,938.67,942.58,41333.0
2016-03-29,942.58,946.22,940.06,940.24,17037.0
2016-03-30,940.24,940.25,933.71,938.55,37864.0
2016-03-31,938.55,944.18,916.52,918.01,32785.0
2016-04-01,918.01,924.11,916.95,922.8,37823.0
2016-04-04,922.8,933.21,922.29,930.34,35258.0
2016-04-05,930.34,933.26,928.39,931.69,49529.0
2016-04-06,931.69,931.69,927.57,931.69,47829.0
2016-04-07,931.69,935.0,917.87,918.87,43770.0
2016-04-08,918.87,923.02,913.14,915.84,37549.0
2016-04-11,915.84,940.24,914.71,935.18,27994.0
2016-04-12,935.18,938.41,925.86,931.19,31339.0
2016-04-13,931.19,931.42,917.47,921.89,13749.0
2016-04-14,921.89,922.3,913.64,914.65,7481.0
2016-04-15,914.65,916.99,900.7,902.86,26574.0
2016-04-18,902.86,907.13,899.14,907.1,30309.0
2016-04-19,907.1,910.85,906.72,909.18,44831.0
2016-04-20,909.18,923.59,908.48,920.8,24258.0
2016-04-21,920.8,941.41,917.41,935.91,3914.0
2016-04-22,935.91,940.08,924.23,927.17,21322.0
2016-04-25,927.17,928.34,921.9,922.18,11142.0
2016-04-26,922.18,924.05,913.91,915.86,12970.0
2016-04-27,915.86,934.59,913.43,933.75,3708.0
2016-04-28,933.75,934.27,926.72,928.71,35271.0
2016-04-29,928.71,933.75,910.08,916.26,5891.0
2016-05-02,916.26,919.91,905.37,905.49,6067.0
2016-05-03,905.49,910.07,903.04,907.93,41170.0
2016-05-04,907.93,913.3,906.36,911.31,5232.0
2016-05-05,911.31,916.55,908.24,915.04,29266.0
2016-05-06,915.04,915.28,903.49,904.37,39945.0
2016-05-09,904.37,905.92,902.01,903.68,29652.0
2016-05-10,903.68,918.91,900.97,915.4,29292.0
2016-05-11,915.4,918.27,909.93,910.11,18574.0
2016-05-12,910.11,915.05,905.36,905.83,38874.0
2016-05-13,905.83,916.96,903.66,912.81,17133.0
2016-05-16,912.81,916.36,911.09,914.37,48541.0
2016-05-17,914.37,919.15,911.82,913.14,17940.0
2016-05-18,913.14,920.71,910.96,920.44,39244.0
2016-05-19,920.44,920.76,916.81,919.11,28570.0
2016-05-20,919.11,925.47,917.48,923.67,49624.0
2016-05-23,923.67,935.85,922.64,934.79,3576.0
2016-05-24,934.79,934.86,926.94,928.61,46849.0
2016-05-25,928.61,931.33,925.29,930.72,34340.0
2016-05-26,930.72,936.35,909.43,911.61,23156.0
2016-05-27,911.61,916.39,911.55,912.75,1268.0
2016-05-30,912.75,930.6,912.29,928.3,33930.0
2016-05-31,928.3,934.23,923.36,924.08,8868.0
2016-06-01,924.08,934.58,922.24,930.18,42723.0
2016-06-02,930.18,930.33,915.41,921.17,10192.0
2016-06-03,921.17,927.44,920.48,925.34,32265.0
2016-06-06,925.34,928.76,908.48,916.12,49125.0
2016-06-07,916.12,919.36,910.14,912.34,11839.0
2016-06-08,912.34,916.29,907.31,914.74,42048.0
2016-06-09,914.74,915.77,908.09,912.16,22247.0
2016-06-10,912.16,913.69,904.94,905.0,34816.0
2016-06-13,905.0,905.62,888.78,891.37,48091.0
2016-06-14,891.37,891.7,875.77,877.73,26590.0
2016-06-15,877.73,880.56,859.75,862.02,10738.0
2016-06-16,862.02,869.17,860.8,864.35,20844.0
2016-06-17,864.35,875.67,863.79,868.6,18630.0
2016-06-20,868.6,872.23,867.23,871.08,22022.0
2016-06-21,871.08,877.11,861.27,862.11,10968.0
2016-06-22,862.11,868.64,861.46,868.36,35584.0
2016-06-23,868.36,875.26,867.44,871.88,1232.0
2016-06-24,871.88,875.66,870.56,874.67,41900.0
2016-06-27,874.67,875.34,869.58,870.57,49469.0
2016-06-28,870.57,872.82,855.14,856.12,4092.0
2016-06-29,856.12,861.06,852.7,858.16,34022.0
2016-06-30,858.16,868.65,856.03,864.72,43497.0
2016-07-01,864.72,871.18,864.65,867.0,46222.0
2016-07-04,867.0,870.94,866.25,870.47,39993.0
2016-07-05,870.47,884.39,862.99,881.15,23376.0
2016-07-06,881.15,885.78,878.71,878.96,23363.0
2016-07-07,878.96,890.86,878.07,887.96,36499.0
2016-07-08,887.96,891.9,880.27,881.7,22857.0
2016-07-11,881.7,889.46,876.78,884.49,41094.0
2016-07-12,884.49,886.02,878.42,882.15,11716.0
2016-07-13,882.15,891.52,881.61,890.66,46713.0
2016-07-14,890.66,892.52,884.43,885.11,4103.0
2016-07-15,885.11,889.44,883.75,889.42,25865.0
2016-07-18,889.42,910.64,886.06,906.38,40228.0
2016-07-19,906.38,918.98,900.32,916.63,20950.0
2016-07-20,916.63,923.8,916.03,923.73,22454.0
2016-07-21,923.73,924.81,917.19,921.06,10094.0
2016-07-22,921.06,923.34,910.06,912.59,33006.0
2016-07-25,912.59,919.1,911.84,917.05,38387.0
2016-07-26,917.05,921.55,908.32,908.97,10207.0
2016-07-27,908.97,910.17,899.33,907.38,5850.0
2016-07-28,907.38,917.45,906.39,915.62,24827.0
2016-07-29,915.62,916.42,908.45,914.83,12170.0
2016-08-01,914.83,924.0,913.2,923.15,36142.0
2016-08-02,923.15,926.27,922.06,925.98,3956.0
2016-08-03,925.98,934.45,919.59,934.13,38755.0
2016-08-04,934.13,945.15,931.43,944.14,31922.0
2016-08-05,944.14,946.55,938.74,940.03,31825.0
2016-08-08,940.03,943.89,936.2,940.26,40794.0
2016-08-09,940.26,945.24,931.9,932.21,19954.0
2016-08-10,932.21,938.53,931.6,932.13,10730.0
2016-08-11,932.13,937.99,927.15,931.22,40319.0
2016-08-12,931.22,942.02,929.65,940.75,8566.0
2016-08-15,940.75,942.33,938.56,941.4,41976.0
2016-08-16,941.4,950.26,940.47,946.36,9583.0
2016-08-17,946.36,949.13,946.29,947.37,35647.0
2016-08-18,947.37,948.38,938.16,941.28,27961.0
2016-08-19,941.28,946.36,939.27,943.11,11098.0
2016-08-22,943.11,944.87,936.16,939.9,22963.0
2016-08-23,939.9,942.36,938.49,941.76,36233.0
2016-08-24,941.76,947.41,941.15,941.52,12805.0
2016-08-25,941.52,943.45,938.99,941.9,43162.0
2016-08-26,941.9,942.5,930.4,932.4,19094.0
2016-08-29,932.4,940.62,926.98,939.74,31556.0
2016-08-30,939.74,940.4,923.71,924.23,49942.0
2016-08-31,924.23,927.22,918.56,921.88,35814.0
2016-09-01,921.88,923.59,908.55,910.07,1774.0
2016-09-02,910.07,914.44,906.89,911.76,49486.0
2016-09-05,911.76,913.81,901.92,906.51,6324.0
2016-09-06,906.51,910.64,900.75,901.45,8855.0
2016-09-07,901.45,903.02,897.76,902.73,16403.0
2016-09-08,902.73,907.56,899.28,901.45,31115.0
2016-09-09,901.45,907.84,899.49,903.59,15518.0
2016-09-12,903.59,904.58,896.72,900.44,1154.0
2016-09-13,900.44,902.52,894.32,896.5,34385.0
2016-09-14,896.5,897.55,895.34,895.72,15671.0
2016-09-15,895.72,898.24,887.86,889.55,34207.0
2016-09-16,889.55,889.99,881.41,883.34,49314.0
2016-09-19,883.34,884.06,882.44,883.48,22193.0
2016-09-20,883.48,887.33,880.06,883.41,34153.0
2016-09-21,883.41,894.76,882.49,888.86,1210.0
2016-09-22,888.86,895.62,887.39,895.21,38613.0
2016-09-23,895.21,899.56,888.27,894.56,5363.0
2016-09-26,894.56,902.28,893.34,899.62,22329.0
2016-09-27,899.62,900.09,890.06,892.01,24491.0
2016-09-28,892.01,895.25,891.15,894.04,12913.0
2016-09-29,894.04,905.39,893.89,902.5,46244.0
2016-09-30,902.5,912.08,898.65,908.63,9513.0
2016-10-03,908.63,917.43,908.1,916.04,10083.0
2016-10-04,916.04,917.09,914.05,914.84,30466.0
2016-10-05,914.84,915.06,912.75,914.61,14432.0
2016-10-06,914.61,925.55,909.73,917.53,31969.0
2016-10-07,917.53,919.12,913.22,913.34,20560.0
2016-10-10,913.34,920.75,912.82,917.52,31097.0
2016-10-11,917.52,921.9,903.59,904.61,42698.0
2016-10-12,904.61,913.79,902.36,910.46,27345.0
2016-10-13,910.46,911.24,907.41,910.37,38238.0
2016-10-14,910.37,913.03,900.7,900.73,10178.0
2016-10-17,900.73,902.09,886.31,892.78,26845.0
2016-10-18,892.78,900.26,892.63,896.25,33946.0
2016-10-19,896.25,903.02,894.38,902.54,25758.0
2016-10-20,902.54,907.04,901.9,905.99,13089.0
2016-10-21,905.99,907.05,887.6,892.31,1390.0
2016-10-24,892.31,898.84,889.36,892.45,36369.0
2016-10-25,892.45,897.26,887.55,890.73,11883.0
2016-10-26,890.73,891.64,889.98,891.64,5596.0
2016-10-27,891.64,891.88,880.89,885.14,24522.0
